,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.360771698633,0.0,0.0,0.0,
1,2.0,0.0,10000.360771698633,0.0,0.0,0.0,16.061762188187878
2,3.0,0.0,10000.360771698633,0.0,0.0,0.0,15.99377481740246
3,4.0,52214.0,10000.360771698633,4952.0414262989025,0.4951862777104353,15.966408655124052,16.013925072815343
4,5.0,49640.0,10000.360771698633,4713.6425851250415,0.47134725363757,15.965706445354769,16.01124871413529
5,6.0,47392.0,10000.360771698633,4499.070056755176,0.44989077488961193,15.9567446802105,16.018600999705537
6,7.0,47138.0,10000.360771698633,4464.817499731522,0.44646564275632034,15.949113070931807,16.025302843495133
7,8.0,44042.0,10000.360771698633,4171.782476506856,0.4171631975831457,15.935708923483972,16.033678893299726
8,9.0,43819.0,10000.360771698633,4161.115474750304,0.4160965358896256,15.925350729369832,16.04207904162365
9,10.0,41132.0,10000.360771698633,3907.4643959969135,0.39073234308257887,15.905620032399115,16.057356304664573
10,11.0,40974.0,10000.360771698633,3893.9308788577787,0.38937904019200364,15.893796082509708,16.067870998454996
11,12.0,39560.0,10000.360771698633,3754.8689511725006,0.37547334910145536,15.882064535276692,16.070529372749387
12,13.0,40354.0,10000.360771698633,3826.805347134338,0.38266672918084405,15.880491850641626,16.074902764805277
13,14.0,39696.0,10000.360771698633,3761.029782353149,0.37608940999378676,15.875740925031026,16.074341980905196
14,15.0,39241.0,10000.360771698633,3727.1013404391565,0.3726966882021879,15.86751137834514,16.082552232015747
15,16.0,39235.0,10000.360771698633,3720.4731301124143,0.372033891081358,15.86510213828567,16.080381903957917
16,17.0,39550.0,10000.360771698633,3751.7360117693556,0.3751600664634918,15.865711647593058,16.083290488236234
17,18.0,39209.0,10000.360771698633,3725.2739602350484,0.37251395677420984,15.861004540038108,16.083891655220253
18,19.0,39519.0,10000.360771698633,3748.748104884444,0.3748612865541342,15.86371226931344,16.087700127790885
19,20.0,39191.0,10000.360771698633,3714.2823367569254,0.37141483407963366,15.858637732013149,16.087695863059153
20,21.0,39402.0,10000.360771698633,3740.493553549961,0.3740358611996966,15.863451452891432,16.084788733714635
21,22.0,39604.0,10000.360771698633,3755.503829962816,0.3755368346901065,15.85902361585292,16.088509122587592
22,23.0,39382.0,10000.360771698633,3738.0693286806995,0.3737934474583722,15.85133811961742,16.092364530406755
23,24.0,39904.0,10000.360771698633,3788.715192283262,0.37885785110927767,15.856393228574422,16.094222386919956
24,25.0,39051.0,10000.360771698633,3702.0414102418654,0.370190785588333,15.849433074219734,16.093609129018542
25,26.0,39181.0,10000.360771698633,3715.6777637954515,0.37155437174936207,15.852003589528579,16.088731979564184
26,27.0,39882.0,10000.360771698633,3787.1347126360106,0.3786998088462701,15.847682171008717,16.104568714430435
27,28.0,40552.0,10000.360771698633,3847.75725016159,0.38476184389775975,15.851757134758287,16.09524897964669
28,29.0,39372.0,10000.360771698633,3736.530719994321,0.37363959214039877,15.846604636418954,16.095583877131457
29,30.0,39390.0,10000.360771698633,3737.1921667437027,0.37370573442911037,15.850753914015245,16.09300808693873
30,31.0,40001.0,10000.360771698633,3793.453060398292,0.37933162082851,15.848237098756961,16.101808481977738
31,32.0,39143.0,10000.360771698633,3712.6569906026098,0.37125230532777953,15.84760334337196,16.096676667546756
32,33.0,40236.0,10000.360771698633,3818.5864814221895,0.381844872259901,15.85435132623417,16.094111554557074
33,34.0,39701.0,10000.360771698633,3770.1875047750923,0.3770051491987022,15.852646374623868,16.09257155828847
34,35.0,39659.0,10000.360771698633,3758.6413408804474,0.3758505744630266,15.848167079671873,16.099132230617535
35,36.0,39339.0,10000.360771698633,3730.5745670672595,0.3730439983350315,15.843242954360592,16.101727215872295
36,37.0,39951.0,10000.360771698633,3791.806911549074,0.37916701188221313,15.846852552930121,16.099573070048613
37,38.0,40370.0,10000.360771698633,3824.309472095307,0.3824171506810269,15.85032924010372,16.10234692708964
38,39.0,40415.0,10000.360771698633,3832.064416483473,0.38319261714320824,15.849062815589518,16.09922786581435
39,40.0,39739.0,10000.360771698633,3767.9169091931717,0.3767780978318809,15.843650704203336,16.102061434009734
40,41.0,40037.0,10000.360771698633,3798.0202434173893,0.37978832265391044,15.843988110421778,16.102207674851286
41,42.0,40402.0,10000.360771698633,3834.037163518232,0.3833898847298279,15.847530203378623,16.101043611213026
42,43.0,40594.0,10000.360771698633,3849.819791667279,0.38496809060753107,15.845022302007926,16.104613497795583
43,44.0,39817.0,10000.360771698633,3770.4469319473806,0.377031090980025,15.839119203501172,16.10346573503295
