,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999408468.2664015,136029371.94937983,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999408501.4465601,136029371.94937983,0.0011548614676968579,8.446830121540287e-05,1.1614534552365415e-14,6.148915696164228e-15,217432061.27621043,5459962.64272533,5.729678943139471e-07,2.1072821692637618e-05,1.0831677304072748e-17,8.12360531608973e-16,76395.71924185957,2809709.5590183493,2.5305196677946876e-06,1.3666252213158887e-06,20.031284441669083,10000.00573052581
2,3.0,1999408526.7891781,136029371.94937983,0.0023105159853375086,0.00026663876112916634,1.1557298543713522e-14,1.844206947254423e-15,221610397.57971677,8029073.715470318,2.0380342198712466e-06,4.286902860114362e-05,1.1620049519001317e-17,1.0108241329489306e-16,271737.895982833,5715870.480152483,2.5567172920435867e-06,3.8873128009213024e-07,20.039579803632936,10000.020385678647
3,4.0,1969433909.8646991,136640047.52420965,0.0034653368824813786,0.0003761491586431594,1.1558316915513497e-14,1.981101266913256e-15,219315885.2859539,7999994.7811892945,3.3678838808900524e-06,4.3207199957200464e-05,2.5543739366833773e-17,1.3864684343923727e-16,449051.184118674,5760959.994293395,2.5301207529377447e-06,4.1385180364801154e-07,20.035060223417037,10000.033693471818
4,5.0,1956433181.164292,137058157.10575992,0.004620240482202037,0.0005029157670229325,1.1558608387455963e-14,2.098284103678201e-15,218296410.73921856,7916260.695996749,5.1827460533102415e-06,4.336876547215699e-05,8.28943867260261e-18,1.3840225918548578e-16,691032.8071080334,5782502.062954266,2.518339279428063e-06,4.378947108875696e-07,20.033036967232697,10000.051855911108
5,6.0,1953726068.1394174,139997993.4759905,0.005775186409398314,0.0006446510012742258,1.1559342560825239e-14,2.23155839291116e-15,218009329.49952707,7997623.00884957,6.4910740100639975e-06,4.4110801149091786e-05,2.8655577398287105e-17,1.3932926798897205e-16,865476.5346752012,5881440.153212238,2.5148327098951656e-06,4.6508558217964447e-07,20.032466083713864,10000.064959235744
6,7.0,1939943777.0334585,143565640.8131094,0.006930169985093187,0.0008104166415661994,1.156053699832711e-14,2.504458171294658e-15,216839381.79595327,8067668.787054831,9.298609249362885e-06,4.5335747119809025e-05,1.0678363627540711e-17,1.3878342114355684e-16,1239814.566581718,6044766.282641203,2.501093696769997e-06,5.209070409635583e-07,20.03013018229349,10000.093064203505
7,8.0,1937739242.4953182,148095183.28562036,0.008085243955142752,0.0010128620764844982,1.1561670461784409e-14,2.7120195268935568e-15,216538847.65994427,8203775.807894254,1.1774973633365221e-05,4.651875210911286e-05,2.993805466001828e-17,1.4224001471622806e-16,1569996.484448695,6202500.281215048,2.4973875396784495e-06,5.632352534166212e-07,20.029528772905273,10000.117872882342
8,9.0,1924942328.4747896,151757210.07919163,0.009240447464521552,0.0012492164869857372,1.1563405915691593e-14,3.0065558879942214e-15,215409580.256053,8241137.722751472,1.2811985057505053e-05,4.847757581971529e-05,2.0899654120818526e-17,1.4325754871284325e-16,1708264.6743340027,6463676.775962039,2.4839943799550685e-06,6.221028175708036e-07,20.0272594029889,10000.128307297116
9,10.0,1919685599.197885,158858658.74930578,0.01039572425018241,0.0015291217481687221,1.156471549641956e-14,3.428707673381543e-15,214684780.06486043,8257840.78730944,1.6486026980142327e-05,4.940024381814249e-05,2.6169468144060487e-17,1.4169411573095202e-16,2198136.930685641,6586699.1757523315,2.475377380754248e-06,7.096708821640837e-07,20.02579728521768,10000.165136138565
10,11.0,1920192599.9718914,162840144.9293273,0.011550999163848113,0.0018279392809482764,1.1564772804679217e-14,3.679238708130296e-15,214543743.2917116,8349161.595633619,1.8794164261595425e-05,4.9791337945871155e-05,3.126520732354997e-17,1.4558994637768596e-16,2505888.5682127257,6638845.059449486,2.4736835113060725e-06,7.646395011184489e-07,20.02551277203274,10000.188325479823
11,12.0,1921466294.3875139,164082668.6853795,0.012706338301265857,0.002133872849718264,1.1565491100257292e-14,3.680285811422498e-15,214606051.70564815,8319841.410285593,2.001410649849636e-05,5.014892570077788e-05,2.024530187891688e-17,1.4444325749850591e-16,2668547.5331328386,6686523.4267703835,2.4742720484604416e-06,7.65135685487214e-07,20.025639163843092,10000.200657232872
12,13.0,1915519880.9812992,166890846.30831093,0.013861717505420508,0.0024589386508506532,1.15664298598838e-14,3.8180172839901414e-15,214053268.6244028,8383084.737501142,2.1866180111222906e-05,5.12170832106498e-05,1.2612093863126619e-17,1.45946112832172e-16,2915490.681496392,6828944.428086641,2.4677629278716073e-06,7.920338768714974e-07,20.02451975086055,10000.219332626804
13,14.0,1912776807.2157097,165429944.51126066,0.015017085576247638,0.0027809497402800304,1.1566043658204703e-14,3.799046168185424e-15,213864578.09105578,8259115.378201876,2.374201776603737e-05,5.1220597946778884e-05,2.2473137421128347e-17,1.4200079310993344e-16,3165602.368804986,6829413.059570518,2.465593306595404e-06,7.87132836461714e-07,20.024136681200158,10000.238262399025
14,15.0,1910619159.3675942,170667202.64853227,0.01617252184172595,0.0031309804769990178,1.1566993652478145e-14,4.049292709376597e-15,213481703.71993324,8368095.877842396,2.56435289348452e-05,5.223655699310287e-05,3.3552323994426566e-17,1.453027184658863e-16,3419137.191312691,6964874.265747051,2.4609245167099187e-06,8.392031279561586e-07,20.023359802839373,10000.257475580409
15,16.0,1909548154.650602,167675151.6183085,0.017327888646915788,0.003462985529700872,1.1566460931101103e-14,3.9192141791095015e-15,213501568.9295153,8254330.334017482,2.717688994338418e-05,5.161238260551923e-05,1.2151035013353834e-17,1.4228417410225726e-16,3623585.325784554,6881651.01406923,2.4613056843895826e-06,8.11734556519962e-07,20.023399491098974,10000.273030533572
16,17.0,1909187439.6975508,168696571.8433621,0.018483291732923485,0.003812974317156747,1.1566107777137839e-14,4.018470709265061e-15,213394791.72326526,8273807.474182143,2.9512112786270203e-05,5.136329186349401e-05,2.587202469368096e-17,1.407239745517412e-16,3934948.37150269,6848438.915132535,2.460059407714476e-06,8.340423175373635e-07,20.023182611617987,10000.29662765548
17,18.0,1912266300.9946156,168359868.7569573,0.019638714334878175,0.004154694331670114,1.1566213651682834e-14,3.992643769653984e-15,213654563.64339042,8175697.706113603,2.9971545722436273e-05,5.14724142560903e-05,2.7277933184807695e-17,1.4326036120634865e-16,3996206.0963248503,6862988.567478707,2.4630320325343813e-06,8.290127011358801e-07,20.023710911271973,10000.301483936473
18,19.0,1911166039.9738405,171389368.17984822,0.020794157529359505,0.0045112085963827635,1.1567116474483278e-14,4.152430879793231e-15,213428675.10605732,8244888.104340667,3.0510720787259246e-05,5.217673560089487e-05,2.9058225796443976e-17,1.4549302629036655e-16,4068096.1049679136,6956898.0801193165,2.4603024522108227e-06,8.612577544650915e-07,20.023252291637235,10000.307162689072
19,20.0,1902328125.6529706,171219351.44369212,0.021949535373299352,0.004875206947004311,1.1566477147727394e-14,4.1816875445065e-15,212739771.4316972,8274919.810725165,3.410858518165171e-05,5.1976220140181405e-05,2.3375688517518987e-17,1.4370779140513546e-16,4547811.357553576,6930162.685357521,2.4524445952640736e-06,8.659122485725791e-07,20.021848149967145,10000.343454399841
20,21.0,1910208774.3366044,169604475.3873237,0.023104878731249286,0.005215962846977585,1.1566111944528828e-14,4.040561030982993e-15,213443054.37111056,8238834.137177622,3.671306197556878e-05,5.137439866958937e-05,2.7748239702950187e-17,1.455382813194415e-16,4895074.930075838,6849919.822611917,2.460621893383873e-06,8.393717054592111e-07,20.023280882550107,10000.369821101649
21,22.0,1906407259.4749293,172282567.44933572,0.024260345102138887,0.005572852341290977,1.1566261877322888e-14,4.135720069484572e-15,213075427.03815854,8382023.791601555,3.577294371759074e-05,5.225477677511199e-05,2.5951055762231626e-17,1.3989872649995893e-16,4769725.829012102,6967303.570014932,2.456320449193206e-06,8.583489435176184e-07,20.022532674204896,10000.360771698633
22,23.0,1901262515.1529899,172514415.22857988,0.025415638646248708,0.005933585703929168,1.1566312666887572e-14,4.177851209328356e-15,212614157.19393578,8266641.047112658,4.1524306088523096e-05,5.179976074612128e-05,1.9843596796693548e-17,1.4377387782713577e-16,5536574.145136415,6906634.766149505,2.4510355368056347e-06,8.659067700990062e-07,20.02159157640315,10000.418661852153
23,24.0,1906340729.9944127,173341862.97071502,0.026570998994025406,0.006300515070597932,1.1566659044512725e-14,4.267200318012302e-15,212945945.65686,8264801.829485671,4.349855127531636e-05,5.211523885591669e-05,2.575963857895309e-17,1.47704677355085e-16,5799806.836708845,6948698.514122225,2.4547825142912464e-06,8.85677177330382e-07,20.022269229990748,10000.438797552066
24,25.0,1899841043.0532353,173021550.85089067,0.027726489268451837,0.006668378758971017,1.1566509795467092e-14,4.28883691225866e-15,212441620.59350744,8230112.862498577,4.15559398498529e-05,5.215244725406039e-05,2.6514337783678033e-17,1.4105272939977205e-16,5540791.979980391,6953659.63387472,2.4489419421856864e-06,8.88456211606958e-07,20.021239587261366,10000.419787586867
25,26.0,1906517637.4741566,170831386.91689357,0.028881771058416817,0.007016730750551282,1.1566255944533592e-14,4.067989832078367e-15,213125939.69055766,8277108.3751876615,4.555413911369907e-05,5.232144396256903e-05,1.0830907948608176e-17,1.4221630245803898e-16,6073885.215159879,6976192.528342538,2.4569971845950757e-06,8.446193892612426e-07,20.02263520396204,10000.460193503824
26,27.0,1908014554.9987295,175710326.66856667,0.030037086859565805,0.007399763170858671,1.1566631646612463e-14,4.4481339192956774e-15,212857436.65054494,8091356.729798598,4.885675490094146e-05,5.194664416309726e-05,2.2134609760875482e-17,1.4514330303013117e-16,6514233.986792213,6926219.221746303,2.453745138162131e-06,9.240445078576853e-07,20.022089403838457,10000.49368338105
27,28.0,1904020059.5683663,173102314.80024493,0.031192408715055027,0.007761756352850488,1.1565290224880763e-14,4.171061704806523e-15,212846923.77693057,8429243.024915665,4.9274398051549536e-05,5.234150326665385e-05,2.5586713578688356e-17,1.396129052111672e-16,6569919.740206618,6978867.102220514,2.45377383937128e-06,8.66714639195599e-07,20.022066623439308,10000.498324507787
28,29.0,1907203882.7465384,170633049.83225608,0.03234773830903146,0.008126281664966581,1.1565602052725634e-14,4.230643429830419e-15,213045224.09337014,8065432.870794052,5.1447190974581354e-05,5.138092926947716e-05,2.6186712378393012e-17,1.4047676839825462e-16,6859625.463277502,6850790.569263623,2.4560582631410636e-06,8.798457546283338e-07,20.02247127391832,10000.520541576829
29,30.0,1904178055.7920885,171690346.60394922,0.03350301596163892,0.008480374522830179,1.1566029778588089e-14,4.159775464873315e-15,212842516.66472036,8233434.443058291,5.4243901948569626e-05,5.2156423391899346e-05,2.433456594618774e-17,1.4569761590900794e-16,7232520.2598092705,6954189.785586581,2.453648703306548e-06,8.632823040107911e-07,20.022057749637455,10000.549006677353
30,31.0,1906482830.8542552,175785374.9812201,0.03465840289270087,0.008864480004590676,1.1566903663432096e-14,4.410769105634782e-15,212809425.35145402,8279369.278201479,5.581404879634515e-05,5.262697283059439e-05,1.659478367877608e-17,1.4696282815569567e-16,7441873.172846015,7016929.710745919,2.4532234585709238e-06,9.162121739988328e-07,20.021991200169264,10000.565243516301
31,32.0,1912353296.979745,174245533.05847776,0.0358136785492912,0.00922822718825107,1.1565559596207715e-14,4.265695485640238e-15,213383112.7668917,8311374.479128696,5.865435983017728e-05,5.266707885778526e-05,3.390629303726278e-17,1.471976631668088e-16,7820581.310690319,7022277.181038035,2.4597385493651325e-06,8.871974830785632e-07,20.023160041656688,10000.594201406144
32,33.0,1906311462.1095338,171470944.40339878,0.03696903571715793,0.009584992446088956,1.1565974709152833e-14,4.182960462061382e-15,213007946.42673767,8194982.511856222,5.873390235862953e-05,5.175213665402078e-05,2.1739437747095468e-17,1.4893747783825803e-16,7831186.981150587,6900284.88720277,2.4556448865029333e-06,8.68738327122199e-07,20.02239506613482,10000.595555738506
33,34.0,1907347977.942828,170406583.36552218,0.038124355728300585,0.00994198624214718,1.1564997049542475e-14,4.146441304263234e-15,213119967.07799935,8129382.871121686,6.074075891102002e-05,5.195065553598917e-05,3.741826700619192e-17,1.3901942478821576e-16,8098767.854802677,6926754.071465222,2.456776741374028e-06,8.622705997987696e-07,20.02262360395925,10000.616205383645
34,35.0,1906177236.3353052,172974051.56005728,0.0392796752774562,0.010315096963495085,1.1565781275455767e-14,4.33651352636962e-15,212852030.38769573,8099114.683691903,6.117539870395758e-05,5.150841301207809e-05,1.703748411784811e-17,1.4253380077494912e-16,8156719.827194379,6867788.401610414,2.4539340608549445e-06,9.020728625102874e-07,20.022077433042398,10000.621147948845
35,36.0,1905470968.6985407,174850471.5805452,0.0404349176384952,0.01069337990845914,1.1566148399182592e-14,4.4181684127270685e-15,212725268.49592528,8137305.160516972,6.462107563420485e-05,5.209855746005868e-05,2.0799846153360543e-17,1.4614785137938863e-16,8616143.417893969,6946474.328007825,2.452302406248149e-06,9.181908664808155e-07,20.02181935373579,10000.65623652812
