,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.597092259959,0.0,0.0,0.0,
1,2.0,0.0,10000.597092259959,0.0,0.0,0.0,16.06586367056664
2,3.0,0.0,10000.597092259959,0.0,0.0,0.0,15.99355009475495
3,4.0,1.0,10000.597092259959,0.09800165628295066,9.79958050292815e-06,16.038067383249835,15.993621348203845
4,5.0,1.0,10000.597092259959,0.08181395493205103,8.180907017579138e-06,16.032302369091706,15.993787830347078
5,6.0,12.0,10000.597092259959,1.055760993216155,0.00010556979583081789,15.863322779918636,15.994160793237238
6,7.0,1.0,10000.597092259959,0.13074123573562696,1.3073342974372517e-05,15.778640962823166,15.993075895457636
7,8.0,5.0,10000.597092259959,0.4403807970510533,4.4035450382446616e-05,16.035837119053124,15.993438079187982
8,9.0,6.0,10000.597092259959,0.514475791255415,5.144450741382208e-05,15.791746106657206,15.994097938019113
9,10.0,11.0,10000.597092259959,0.9561534256539039,9.560963378815915e-05,16.094220059641273,15.993367130556171
10,11.0,8.0,10000.597092259959,0.6604942032364716,6.604547679934693e-05,15.954326286450852,15.994216204797256
11,12.0,0.0,10000.597092259959,0.0,0.0,0.0,15.993624054873358
12,13.0,4.0,10000.597092259959,0.3389743265937601,3.38954087907523e-05,15.988821130634701,15.994505850521158
13,14.0,17.0,10000.597092259959,1.5031436739694393,0.00015030539277827813,15.909687182737912,15.994413133433417
14,15.0,3.0,10000.597092259959,0.2601336701891521,2.6011813873642067e-05,15.995642021374767,15.993276656007792
15,16.0,0.0,10000.597092259959,0.0,0.0,0.0,15.993335281626706
16,17.0,0.0,10000.597092259959,0.0,0.0,0.0,15.994848308274841
17,18.0,7.0,10000.597092259959,0.7764641787720173,7.764178194649677e-05,15.947452816660622,15.994647303363653
18,19.0,0.0,10000.597092259959,0.0,0.0,0.0,15.993139801447231
19,20.0,20.0,10000.597092259959,1.7144611577471265,0.0001714358794710415,15.851694411015444,15.99430807312379
20,21.0,0.0,10000.597092259959,0.0,0.0,0.0,15.99370560448776
21,22.0,11.0,10000.597092259959,1.0102045798969939,0.00010101442649647886,15.939030771536972,15.993959140586082
22,23.0,2.0,10000.597092259959,0.17898293373658716,1.7897224744221763e-05,16.041453148270364,15.99436707249862
23,24.0,5.0,10000.597092259959,0.49675035946184426,4.967207006532721e-05,15.883527990211137,15.994424230207976
24,25.0,2.0,10000.597092259959,0.2448121971212639,2.4479758044720972e-05,16.13123385576458,15.993760293944042
25,26.0,6.0,10000.597092259959,0.555419981177633,5.553868194605147e-05,16.049391845732885,15.99359673860865
26,27.0,6.0,10000.597092259959,0.4806681264464372,4.8063942783821786e-05,15.968516287663624,15.994670729344673
27,28.0,0.0,10000.597092259959,0.0,0.0,0.0,15.99393247845483
28,29.0,15.0,10000.597092259959,1.365538856625297,0.00013654573262252177,16.013117922158216,15.994028810621822
29,30.0,11.0,10000.597092259959,0.9736023721692249,9.735442425960267e-05,15.851841205896909,15.994808580139598
30,31.0,0.0,10000.597092259959,0.0,0.0,0.0,15.993756079722779
