,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.597092259959,31.402390313474594,31.402390313474594,0.003140051541300341,0.003140051541300341,1.0,136.9306097686721,0.9999541366017927,12.204119982655925,12.204119982655925,,
1,2.0,10000.597092259959,4709.571575889059,3015.652090366964,0.47092903878050135,0.3015472038865511,0.9737335849043756,1.659347417752898,0.6365472345810392,15.894576900151883,15.79470429578092,16.189674111217446,16.242511529641565
2,3.0,10000.597092259959,4535.98913165436,4385.819571649819,0.4535718307424888,0.4385557713393192,0.8606519814990896,1.1406672315169581,0.23105396697319036,15.929374274362948,15.923163851952808,16.050873321007572,16.055762959217276
3,4.0,10000.597092259959,4632.039106156118,4373.168761113042,0.4631762547199428,0.437290765818142,0.6853123429849542,1.1443562108377123,0.2357436230489307,15.953873392533914,15.921569710182151,16.030517963720563,16.057150599194873
4,5.0,10000.597092259959,4681.264201412931,4367.359126302434,0.468098470343939,0.4367098370238899,0.6568645004533211,1.1447674652437303,0.2370331088490346,15.959398449073172,15.92202869502014,16.02593372726527,16.05713105013469
5,6.0,10000.597092259959,4714.5460124936235,4342.053028817064,0.47142645274075523,0.4341793783670807,0.6458195511356866,1.1495163788648708,0.24458774776949943,15.962412139374585,15.920153199256251,16.0241476705607,16.058976328592383
6,7.0,10000.597092259959,4736.249572013171,4356.387548181974,0.4735966791101732,0.43561274471837635,0.6256995339692487,1.1463660449053408,0.24001108257817194,15.965269197331489,15.920626283094009,16.019469058343446,16.056754262551856
7,8.0,10000.597092259959,4755.783665113744,4378.998059381855,0.4755499717906364,0.43787366084081264,0.6242960434948734,1.1434101554380094,0.2340917058357329,15.965901847887752,15.921622198324245,16.019490464046594,16.057483995010028
8,9.0,10000.597092259959,4773.354689817381,4369.148190336543,0.47730696935203565,0.4368887327455757,0.6200144050326433,1.1451207545958895,0.23695604853524332,15.969044042929264,15.921852421830517,16.018073537579863,16.057826876219305
9,10.0,10000.597092259959,4785.401682162156,4372.241105038202,0.47851159665914905,0.4371980057492899,0.5959913708945589,1.143175765016198,0.23511673510136888,15.972324672933611,15.92178817216109,16.013419440202878,16.056377199365233
10,11.0,10000.597092259959,4791.593309421266,4344.548853356486,0.4791307224175402,0.4344289459195375,0.6196340391907792,1.1513902565979757,0.24538366825658386,15.969017335434348,15.918934784285812,16.01784791925419,16.060483701917693
11,12.0,10000.597092259959,4794.675509174071,4360.105359629111,0.47943892399034327,0.43598450366565106,0.5961420099697295,1.146247236646105,0.2392836558693351,15.971696449291061,15.920429105490557,16.014731194913086,16.058210918125937
12,13.0,10000.597092259959,4800.943782310267,4357.588362430844,0.48006571387882385,0.4357328189737225,0.5840946787157719,1.1461912983240603,0.23968569712430554,15.975584966248451,15.921763201694622,16.012497898720568,16.05862686661154
13,14.0,10000.597092259959,4810.176179201621,4368.458623666218,0.48098889844532333,0.4368197801956466,0.5643028339405212,1.146293100594896,0.23785674018460268,15.9795129427497,15.921415835836049,16.009085741991946,16.059133914456005
14,15.0,10000.597092259959,4814.017275414507,4367.506059348974,0.48137298513309307,0.4367245294512705,0.5404529471276209,1.144338563559734,0.23672146800202876,15.98127781646418,15.921508501580456,16.0052112972842,16.056598762057714
15,16.0,10000.597092259959,4821.586984159844,4371.325166587734,0.4821299108121804,0.4371064173729142,0.5532584608883875,1.1448285177868223,0.23638097657118717,15.979702692279751,15.921325142279617,16.006517509574103,16.056803579167383
16,17.0,10000.597092259959,4827.862759947201,4331.3469627342,0.4827574509209819,0.4331088356800696,0.5642341323796168,1.151629665118227,0.24783313803295193,15.979959071877623,15.919768323669816,16.009372341875007,16.060497520734064
17,18.0,10000.597092259959,4832.173311978009,4338.516523435859,0.48318848038762685,0.4338257489438994,0.5593751673888272,1.1519546833566148,0.24680066809607581,15.980676118639726,15.919222571984555,16.00806068753732,16.06094045257464
18,19.0,10000.597092259959,4840.618051634328,4376.507487389254,0.48403290393338244,0.4376246185116773,0.5598026763261192,1.143649681043416,0.23468763946594606,15.97844063532935,15.921879589356394,16.007390892855238,16.056313330148587
19,20.0,10000.597092259959,4842.951646006704,4365.834479999799,0.48426624943774055,0.436557381496628,0.5974385398585733,1.1481032849671953,0.2395154909619447,15.974652524352267,15.92079072647244,16.013068325422363,16.059308957571268
20,21.0,10000.597092259959,4843.611822903529,4356.16554980688,0.48433226318579325,0.4355905462063229,0.530978045833966,1.147450787398308,0.24076822990558655,15.983296435312374,15.920318783345838,16.003924506282527,16.05832463108717
21,22.0,10000.597092259959,4850.309694682796,4365.950313813983,0.4850020103736338,0.43656896418645286,0.529897469004973,1.146010687318208,0.23810664417437055,15.98445475469928,15.921460153341615,16.00327899002631,16.057862306983633
22,23.0,10000.597092259959,4849.648809889855,4347.270900877052,0.484935925840196,0.4347011344194294,0.5656676761603282,1.1489085429029868,0.24327982918282587,15.98012534454647,15.920646178782016,16.008185465359887,16.05910506422186
23,24.0,10000.597092259959,4854.946025998921,4363.866006402029,0.48546561582372366,0.43636054588975265,0.5327827650393253,1.14594531554398,0.23842693020196626,15.985727347391268,15.921736119827623,16.002961971409253,16.05851634298179
24,25.0,10000.597092259959,4854.2113922696635,4349.506597142396,0.4853921568369771,0.4349246906975915,0.5708354517653327,1.1495118405986995,0.2432880195978322,15.979079878639418,15.919205583685198,16.00781820642072,16.0595360678248
25,26.0,10000.597092259959,4853.161428696507,4355.650086687421,0.4852871667485384,0.4355390029719836,0.5733338786257824,1.1462073680786886,0.24003454330947327,15.978842028343655,15.920810101094924,16.007745521177156,16.05771483542599
26,27.0,10000.597092259959,4853.057549845216,4329.579951555329,0.48527677948362485,0.4329321451122395,0.578421491475552,1.1539300103683634,0.2496388147942583,15.977423305926347,15.917881040436573,16.01142034736556,16.06189151700959
27,28.0,10000.597092259959,4853.772395943299,4351.77236505351,0.48534825982539725,0.43515125396078586,0.5452736337247894,1.1497281895282774,0.24303629688452832,15.982747834723462,15.919474307366816,16.004832519816222,16.059392003683385
28,29.0,10000.597092259959,4854.837122777752,4366.671107227242,0.48545472615182056,0.4366410392242341,0.5341550873289793,1.1446599681419807,0.23708166376606565,15.985040301336882,15.922132224908774,16.00270307748763,16.057214486317495
