,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.854719500421,0.0,0.0,0.0,
1,2.0,0.0,10001.854719500421,0.0,0.0,0.0,17.15680906733128
2,3.0,0.0,10001.854719500421,0.0,0.0,0.0,17.494122137248112
3,4.0,0.0,10001.854719500421,0.0,0.0,0.0,17.074458640895166
4,5.0,0.0,10001.854719500421,0.0,0.0,0.0,16.87589597448767
5,6.0,0.0,10001.854719500421,0.0,0.0,0.0,16.839711698019656
6,7.0,0.0,10001.854719500421,0.0,0.0,0.0,16.87808305991595
7,8.0,0.0,10001.854719500421,0.0,0.0,0.0,16.92758764669069
8,9.0,105376.0,10001.854719500421,10001.854719500421,1.0,16.98401551861766,
9,10.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.03327156034334,
10,11.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.077943587048203,
11,12.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.11873228084898,
12,13.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.155979577831186,
13,14.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.190309747322367,
14,15.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.222076833875732,
15,16.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.251641852012423,
16,17.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.279287330667845,
17,18.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.30524046051621,
18,19.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.329697449229144,
19,20.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.352820034965593,
20,21.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.37474161953729,
21,22.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.39558426984255,
22,23.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.415445316355743,
23,24.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.434413685754922,
24,25.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.45256429447194,
25,26.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.46996007406347,
26,27.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.486664792759154,
27,28.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.502731876688554,
28,29.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.518200824207067,
29,30.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.533121368701124,
30,31.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.547526933201784,
31,32.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.561453560032902,
32,33.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.57492779392117,
33,34.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.587976709454598,
34,35.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.600634483038835,
35,36.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.612914313126605,
36,37.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.624842859404165,
37,38.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.636438670892076,
38,39.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.64771542990018,
39,40.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.658695007606845,
40,41.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.669390997071286,
41,42.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.679817112997814,
42,43.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.689984654374154,
43,44.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.699906450647113,
44,45.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.709595657063748,
45,46.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.71906606565361,
46,47.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.728319189983374,
47,48.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.737366317007893,
48,49.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.746218253491044,
49,50.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.754882941263837,
50,51.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.763372506278287,
51,52.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.77168905810665,
52,53.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.779834887124686,
53,54.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.787827359644048,
54,55.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.795658679248156,
55,56.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.80334857182908,
56,57.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.810890361107223,
57,58.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.818301917001595,
58,59.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.825576790151906,
59,60.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.832719358073252,
60,61.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.839745852199545,
61,62.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.846644915390026,
62,63.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.853433574791595,
63,64.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.860113414760395,
64,65.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.86668423925286,
65,66.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.873148461687936,
66,67.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.87950260710003,
67,68.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.885766556303157,
68,69.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.89193427327746,
69,70.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.898008228491655,
70,71.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.90399040351504,
71,72.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.909881698886288,
72,73.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.91569609023002,
73,74.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.921415062505726,
74,75.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.92706180804464,
75,76.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.932630739855515,
76,77.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.938116999301023,
77,78.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.943535788206837,
78,79.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.9488837252111,
79,80.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.954165768719026,
80,81.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.959363531676104,
81,82.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.964505461575666,
82,83.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.969576922631806,
83,84.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.97458428912214,
84,85.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.979529150006712,
85,86.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.984420263538258,
86,87.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.989254416308526,
87,88.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.99401240132611,
88,89.0,105376.0,10001.854719500421,10001.854719500421,1.0,17.998729708883907,
89,90.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.003391817271712,
90,91.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.007997386067103,
91,92.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.01253721946619,
92,93.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.01705364041587,
93,94.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.02148583474669,
94,95.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.02588514924424,
95,96.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.03024154340392,
96,97.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.034532160247757,
97,98.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.03879855876158,
98,99.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.04301715441833,
99,100.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.04718279882856,
100,101.0,105376.0,10001.854719500421,10001.854719500421,1.0,18.051306110048433,
