,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296598274,418350.706847906,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777585336736e-08,6.438747504689987e-07,15.9009716125303,10000.0
1,2.0,2e+25,0.0,0.0011547003099389149,1.9917007838959424e-05,1.1760227514136831e-14,1.8435893443312966e-14,277125993.9706583,4779940.653574052,8.963297712472466e-07,6.314512510119706e-07,4.138891645545065e-17,6.448242620631856e-16,119510.63616629946,84193.50013492942,3.336722461277173e-06,5.313856482946783e-06,20.136592776781338,10000.008965414752
2,3.0,2.0000000000000006e+25,0.0,0.0023093971051245266,5.817296916640242e-05,1.1618073747305295e-14,1.464934139921158e-14,554246983.9238119,13961193.913800348,3.7472674728550622e-06,1.0638104174714368e-06,4.8246811703368244e-17,4.615295906563867e-16,499635.6630473413,141841.38899619156,6.609016826802056e-06,8.4246407520257e-06,20.437616776088724,10000.037474861743
3,4.0,2.000000000000002e+25,0.0,0.003464088148503944,7.67136283396139e-05,1.1579292736546068e-14,1.123674683725318e-14,831362433.0292205,18410784.12952194,8.423634427051433e-06,2.354853574775456e-06,6.845035927684168e-17,3.7906327340453004e-16,1123151.2569401958,313980.47663672746,9.75770200465939e-06,9.530890608398326e-06,20.613746032472058,10000.08423880377
4,5.0,1.999999999999999e+25,0.0,0.004618769702010731,7.172862186871282e-05,1.1576886688171872e-14,7.777027901246452e-15,1108471444.2692423,17214234.880762834,1.4951373353569552e-05,3.2717333064276143e-06,6.195300924623133e-17,2.927498517222684e-16,1993516.447142607,436231.10752368195,1.2881082902811388e-05,8.69245918411314e-06,20.738702342202807,10000.14951694738
5,6.0,1.9999999999999985e+25,0.0,0.005773439217354669,5.632759825731602e-05,1.1566733839857313e-14,4.7836588177521435e-15,1385573406.1525598,13517896.3662851,2.3436404462412778e-05,5.149421574315603e-06,5.635610626820011e-17,2.678899354977145e-16,3124853.9283217187,686589.5432420805,1.603367025130846e-05,6.6406079669030226e-06,20.835612462699704,10000.234368823209
6,7.0,2.0000000000000006e+25,0.0,0.006928092243999561,3.085199178709389e-05,1.1562720102569158e-14,2.3973714673370453e-15,1662667250.7171478,7403974.267702781,3.413677062455139e-05,7.3643206467690505e-06,1.164418972722498e-16,2.360809199841706e-16,4551569.4166068435,981909.4195692068,1.9228711437742678e-05,4.004734252248125e-06,20.91478399753815,10000.341375437572
7,8.0,2e+25,0.0,0.00808272851989952,2.382845273358432e-05,1.1552754258376384e-14,1.0322704383161717e-15,1939752915.1597838,5718841.050053431,4.638521935711948e-05,9.944465805319031e-06,1.2890835349363944e-16,1.9190538841259918e-16,6184695.914282602,1325928.774042538,2.2410041021273862e-05,2.0098716177094607e-06,20.981728208348308,10000.463864637337
8,9.0,2.0000000000000015e+25,0.0,0.0092373420737347,3.098844524978751e-05,1.154819021248695e-14,8.435894796284534e-16,2214332967.8746924,7411307.52349491,6.0769285186113095e-05,1.279640811158826e-05,1.5509434395607335e-16,1.2126975763707673e-16,8102571.3581484,1706187.7482117678,2.5572193234599286e-05,1.8803298159461232e-06,21.039226526922658,10000.607712680852
9,10.0,1.9999999999999985e+25,0.0,0.010391932751253009,3.9211911777341014e-05,1.15471045859438e-14,5.230590225308467e-16,2488195331.838031,9341472.051014837,7.6787686805001e-05,1.609661754498848e-05,1.5611641393400742e-16,8.420546673718204e-17,10238358.240666807,2146215.6726651303,2.873207961261794e-05,1.3201706121979694e-06,21.089868371670068,10000.767907241574
