,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10017.921740314272,31.437192625959106,31.437192625959106,0.0031380952497811077,0.0031380952497811077,1.0,137.01272323837364,0.9999541926446595,12.20411998184662,12.20411998184662,,
1,2.0,10017.921740314272,4971.661792727698,995.1690143655243,0.49627676494223966,0.09933886889540673,1.0,5.015511790694986,0.9603873450842225,16.5778353931267,15.394078429205953,17.36437122786169,17.817350597690467
2,3.0,10017.921740314272,4933.679650579991,1389.2272435084033,0.4924853456107371,0.13867419605783643,1.0,3.6092810590087843,0.9231568870416977,16.346411090379597,15.841187790067428,17.77848435524313,18.151518364035745
3,4.0,10017.921740314272,4925.267740046902,1773.8610303347577,0.4916456594212116,0.17706876499108187,1.0,2.8258765377970128,0.8746804663100246,16.444734202372146,16.121345723089433,17.407570568028248,17.671730506384595
4,5.0,10017.921740314272,4946.872759215517,2427.0474205695855,0.4938022962695184,0.24227055106675716,0.9215270213906113,2.065419650631529,0.765403073421249,16.627013923899586,16.383743083960884,17.050739267581005,17.197954368310697
5,6.0,10017.921740314272,4972.213440365402,3266.6545324320914,0.496331831018019,0.32608105923670483,0.5176152137770185,1.5350524518987005,0.5751532023112612,16.81889066015643,16.60967457062338,16.87399062571908,16.992806045152342
6,7.0,10017.921740314272,4992.7826822517345,4151.925369555135,0.4983850754353274,0.4144497708388851,0.5425404879113427,1.2041350912593163,0.3116224685297684,16.872340300235326,16.778560639006113,16.885708472181427,16.97084538216894
7,8.0,10017.921740314272,4997.161386015243,4648.802592599486,0.4988221624756351,0.4640486034036086,0.5768986853263043,1.0785273292259128,0.1394773394631207,16.921905882062138,16.89193078025454,16.933322965518652,16.962008583092818
8,9.0,10017.921740314272,4995.577501564246,4686.17046471443,0.49866405738237773,0.4677787056227712,0.562787134846571,1.0713150642714018,0.12672056760276007,16.977396084992048,16.947898826504996,16.983032350051975,17.01133275989363
9,10.0,10017.921740314272,4992.056295886385,4833.7985637186775,0.4983125667469807,0.4825151053303234,0.40945100642626064,1.0367941646002512,0.06921716613564655,17.026136669907185,17.00775823656049,17.022043083380662,17.04001211493315
10,11.0,10017.921740314272,4991.731894793715,4892.196213373409,0.4982801846720275,0.4883444231437903,0.5817233548276645,1.0236015696379313,0.04583103889430795,17.062348184819378,17.054206804993886,17.066441922970697,17.074399992156163
11,12.0,10017.921740314272,4993.544366414011,4915.094128007329,0.4984611075887042,0.4906301182437804,0.55485229037624,1.0187061443723366,0.03675830178470918,17.099891958426955,17.092981080767075,17.101828073705686,17.108611588401807
12,13.0,10017.921740314272,4994.3461961830435,4941.584830138173,0.49854114712083647,0.49327444935531617,0.6548401664717207,1.0132243485023757,0.026327288552798644,17.132305952264442,17.128985427051123,17.135720931652706,17.138982945052433
13,14.0,10017.921740314272,4995.90891125537,4953.022578719441,0.4986971390633606,0.4944161780369488,0.6453057509712855,1.0127147667999632,0.023582563925211297,17.16319840145884,17.159814898102887,17.165709114918933,17.169055162132196
14,15.0,10017.921740314272,4994.037049622689,4939.096975473368,0.49851028777012796,0.49302610895804655,0.7197706508089625,1.0125234667806167,0.026143837385508295,17.190446316366938,17.188104542062806,17.194506503166643,17.196799191355286
15,16.0,10017.921740314272,4990.960187079402,4941.617712619996,0.49820315195662834,0.4932777317209281,0.7093916278064384,1.0129022404640355,0.026011174592830644,17.216511422592315,17.214005421894743,17.220400299594,17.222860046192384
16,17.0,10017.921740314272,4990.374482281891,4940.265889411021,0.4981446862575848,0.4931427912368619,0.7118305158353763,1.013606454195416,0.02695412169941147,17.240486384665775,17.237930851424125,17.244743403912608,17.247256812420943
17,18.0,10017.921740314272,4987.425767679104,4938.127473366492,0.4978503423128801,0.4929293321881728,0.7097781453934624,1.0144665409781333,0.028199921284938978,17.262975197847076,17.260194535719258,17.26733450012765,17.27008112666318
18,19.0,10017.921740314272,4983.526876104565,4933.22328162439,0.49746115065460944,0.49243979035811775,0.7256598056969709,1.0152756618940573,0.029938747001101218,17.28376011609223,17.281057471559652,17.28878100311021,17.291447663384268
19,20.0,10017.921740314272,4979.4077652653905,4931.48382411755,0.4970499764663945,0.49226615579079624,0.7096333570404902,1.0160290587667453,0.03099984878718287,17.303726133884865,17.300633980517258,17.30854101910804,17.311585786355106
20,21.0,10017.921740314272,4978.169771423723,4926.337692202089,0.4969263985553508,0.49175246322572536,0.7093981183687951,1.0167095138519262,0.03265887350131691,17.322407006313416,17.319156471806522,17.327276030507893,17.330479085920896
21,22.0,10017.921740314272,4978.405837140905,4922.26849590856,0.4969499628956701,0.4913462715625231,0.706179886039609,1.0176107238216832,0.03431388828677062,17.33996372279565,17.336488366156566,17.345076532672458,17.348496016257144
22,23.0,10017.921740314272,4976.982416211576,4919.260748512181,0.49680787544817084,0.49104603489923637,0.7167407804749466,1.0182120806601174,0.0354739563080293,17.356481035768827,17.353030168609482,17.362032763552534,17.365417811508603
23,24.0,10017.921740314272,4978.1603908698435,4917.755188545892,0.4969254621781138,0.4908957482424511,0.7052034069839008,1.0187667445177255,0.03629412545295352,17.372496956704246,17.368786977126796,17.377809388804017,17.381446423144187
24,25.0,10017.921740314272,4978.257747591442,4908.280832722313,0.4969351804334688,0.48995000759192747,0.7297101029898565,1.0195419902792227,0.038882140680160604,17.38716337042341,17.38363577122818,17.393306941618658,17.396747232862545
25,26.0,10017.921740314272,4975.219396806621,4907.177827564587,0.4966318889061858,0.4898399044002358,0.7021973856989735,1.0201496283034146,0.039670474193327254,17.401852685676772,17.39777555284839,17.40738032634856,17.411372746632363
26,27.0,10017.921740314272,4974.097323424281,4900.720949486262,0.49651988230327687,0.4891953717071582,0.7159150706421052,1.020990152940449,0.04172362427144516,17.41525123970668,17.411240732193225,17.421448597602414,17.425370557202367
27,28.0,10017.921740314272,4972.854445569693,4900.910903912447,0.4963958168646753,0.48921433316753987,0.709407794917177,1.0215654396170446,0.0422261478404512,17.42843413679169,17.42414080288152,17.43448040477285,17.438672763570437
28,29.0,10017.921740314272,4974.824489614666,4904.417853671883,0.4965924688346189,0.48956440076143243,0.7004674415591587,1.022373137102506,0.042297996700303875,17.44101351631707,17.436406542751637,17.44700496380117,17.451527785157605
29,30.0,10017.921740314272,4973.164514500974,4889.497889970577,0.4964267682874673,0.4880750735248994,0.7063232721193861,1.0228287512020127,0.045636773601991365,17.452981189416032,17.4483674703606,17.45904887490872,17.463536890074828
30,31.0,10017.921740314272,4970.822356978468,4886.788994091619,0.4961929715396767,0.48780466854977805,0.7167226788431663,1.023494373284039,0.046785832374277025,17.46425096365561,17.459652757093206,17.47078679637209,17.47527395837497
31,32.0,10017.921740314272,4969.6579045533845,4892.187232186885,0.49607673461396806,0.4883435266318433,0.712032250505779,1.0242199758070825,0.04640890010560472,17.475186856375537,17.470483638865733,17.481980741450656,17.486570518173444
32,33.0,10017.921740314272,4967.471120070272,4891.748039246244,0.49585844737437906,0.48829968590798606,0.7133910185395803,1.0247471345974581,0.046985018211736174,17.485789087347026,17.48093388046294,17.492585178057713,17.49734646325875
33,34.0,10017.921740314272,4966.465483533017,4885.829664714972,0.4957580636258009,0.4877089072330584,0.712469345403558,1.0254551143550619,0.0487952121828511,17.495882483796453,17.490889818513853,17.502953764117024,17.507823754084615
34,35.0,10017.921740314272,4966.967186688522,4871.228377618897,0.49580814418826785,0.4862513906468271,0.7131380369765853,1.026267759170451,0.05238884043308145,17.505729822950773,17.50047060640895,17.512768478416447,17.517863426580856
35,36.0,10017.921740314272,4965.689623386264,4880.035135033946,0.4956806164100146,0.48713049088770927,0.7042598661145201,1.0270542340267819,0.05140259443201578,17.515237396032212,17.509706236788972,17.52226299008234,17.527665991514713
36,37.0,10017.921740314272,4965.953348760868,4871.34720681004,0.49570694176785224,0.48626325230778067,0.7047612564207968,1.0275552334784568,0.05355306174307872,17.52427997913737,17.51862039279556,17.53147347124848,17.53699002936613
37,38.0,10017.921740314272,4963.077812942705,4875.321503426163,0.4954199026101604,0.48665997098048996,0.7151317585599797,1.0280069131165193,0.05319708501740483,17.532941721912575,17.527365516732004,17.540463857499365,17.545892393693723
38,39.0,10017.921740314272,4961.433854578312,4868.532692886253,0.4952558008725937,0.48598230442290546,0.7104528626881573,1.0283046382922518,0.05478923983072481,17.541544344090894,17.53582343118516,17.548900166830876,17.554462297400736
39,40.0,10017.921740314272,4962.6431738106,4866.3373519145625,0.495376516452495,0.4857631630651869,0.7013904796391075,1.029475019004542,0.056289557108634036,17.549769812940145,17.54356975576029,17.55718747770408,17.563214987143787
40,41.0,10017.921740314272,4960.817417161472,4869.432038397228,0.4951942674095841,0.48607207808397884,0.7010569909861697,1.0298860586220167,0.056066301675466335,17.557753608251943,17.551426066606453,17.565062437260828,17.571245898773014
41,42.0,10017.921740314272,4957.652658770587,4863.264859884588,0.49487835773560956,0.48545646352114774,0.7024474415486721,1.0300080294331264,0.057373438557905665,17.56544082759156,17.5592109597681,17.572782079793978,17.578844603500723
42,43.0,10017.921740314272,4957.180487096386,4855.458523949169,0.4948312250381859,0.4846772264560382,0.7090293266337244,1.0309965503648393,0.05978884937194939,17.572640315016347,17.566308124577006,17.58054370287107,17.58668287241602
43,44.0,10017.921740314272,4955.139046270479,4843.101004931841,0.4946274461628038,0.4834436852747772,0.7024994059639161,1.0317674311829763,0.06288244683109778,17.57987393861638,17.573297104040684,17.587834340485113,17.594159067750063
44,45.0,10017.921740314272,4954.603907781362,4862.493531655669,0.4945740280484494,0.48537946868639925,0.7082583790122674,1.0313671316055448,0.058764907640983854,17.58691256594573,17.580485434524235,17.59468900693071,17.60097630208573
45,46.0,10017.921740314272,4955.320019590856,4851.035320483425,0.49464551111929556,0.48423569740636074,0.7026222163454192,1.0327125573397016,0.062206237418539034,17.59370854296472,17.586832572003868,17.60163703945911,17.608311632344044
46,47.0,10017.921740314272,4954.5308681034785,4839.969744677306,0.49456673714722493,0.48313111942172865,0.7116685961859299,1.0334713513506857,0.06503239051512177,17.599884047377046,17.593142086625015,17.608629755205918,17.615133620910782
47,48.0,10017.921740314272,4953.720005863626,4841.472513871866,0.4944857959838907,0.48328112750060115,0.702159695935497,1.033491329105391,0.06476016993981348,17.606739527095428,17.59964988438156,17.61458330252345,17.621451485419218
48,49.0,10017.921740314272,4953.553250372348,4846.1235503560065,0.4944691502667848,0.4837453990935229,0.702934927919238,1.0338640932135696,0.06419924578308467,17.61285848877768,17.60578214745638,17.620866780526526,17.627750119909116
49,50.0,10017.921740314272,4954.769213856911,4828.926096592939,0.4945905290832782,0.48202873028647264,0.701452555031775,1.0346418944687064,0.06822112488689291,17.618917014347268,17.61150129624768,17.626933389508366,17.63406206962785
50,51.0,10017.921740314272,4951.565304603646,4833.248144522138,0.49427071132702927,0.4824601618788963,0.6997303775711502,1.0344658996764005,0.06722848567590578,17.624938820628213,17.617526011721917,17.63259611475057,17.639745640308526
51,52.0,10017.921740314272,4951.610652980421,4838.830998044377,0.4942752380520278,0.4830174484765518,0.6942948973317176,1.0350599069819517,0.06668697102770849,17.630787839835072,17.62302988595427,17.638210656880304,17.645758481714
52,53.0,10017.921740314272,4948.239957167487,4819.393876090335,0.49393877147739185,0.48107721351985183,0.6968009161979959,1.0364831069168912,0.07171238911773936,17.635943157427267,17.628044568633577,17.644196227221975,17.651802043827605
53,54.0,10017.921740314272,4946.422380375479,4824.237037174103,0.4937573389568429,0.4815606632022623,0.6969642507779868,1.0369183793108023,0.0711695870945287,17.64134044182678,17.633354690902127,17.649637105171653,17.657323321992273
54,55.0,10017.921740314272,4948.472016131131,4835.8891732202055,0.49396193585915277,0.4827237922771494,0.7071255432822976,1.0369343273597758,0.06894047281421889,17.646380403448635,17.6386145386905,17.65505501242743,17.662639093032656
55,56.0,10017.921740314272,4948.421983654867,4827.473420199882,0.4939569415621758,0.48188372252630907,0.701595176690154,1.0375300264499465,0.07109440644307652,17.651641625805844,17.64357475311658,17.660054543000324,17.667848902769006
56,57.0,10017.921740314272,4945.011278746671,4822.178434259522,0.4936164812355124,0.4813551711882554,0.7039739560367538,1.0383089059162816,0.07280931821831671,17.65640324239666,17.64825793279612,17.66524149780215,17.67311533162285
57,58.0,10017.921740314272,4945.148018551335,4816.168710734984,0.49363013075366674,0.48075527395604273,0.7038831947266333,1.038683422459509,0.07429874481358822,17.66128858108195,17.653044636440434,17.67007312056265,17.67801913038561
58,59.0,10017.921740314272,4944.700104737347,4815.637627625783,0.49358541950261103,0.48070226065418553,0.7150078165440874,1.0387442820551827,0.07445505316649526,17.665754441891263,17.65788303263302,17.675085359765536,17.682672519679993
59,60.0,10017.921740314272,4943.8677469230615,4817.961485366078,0.49350233262732274,0.4809342306975273,0.7011241233856789,1.0396537669451174,0.07481847132495312,17.670598419144717,17.662110562079878,17.679562677326558,17.68777037048159
60,61.0,10017.921740314272,4943.2766066655195,4809.394870785867,0.4934433243546624,0.4800791017793469,0.7008946614202798,1.03993737399853,0.07671536040010529,17.675150012019113,17.66657651848611,17.68399385059408,17.692253090214475
61,62.0,10017.921740314272,4941.6655219120275,4808.079820656121,0.49328250409720237,0.4799478320246178,0.7022032660367477,1.0405666130080453,0.0775259824314447,17.679379116466457,17.670732924634226,17.688593052526656,17.696898263529103
62,63.0,10017.921740314272,4939.7693578482595,4806.776735931108,0.4930932269084879,0.4798177566697896,0.699102054436726,1.040581352335104,0.0777890539878302,17.683822421324656,17.675045824493782,17.692595412792475,17.70105601427253
63,64.0,10017.921740314272,4937.017501577977,4805.213790404724,0.4928185335797101,0.4796617417230871,0.7067283499140881,1.0408661192541326,0.07834113753879368,17.68777571510015,17.679251597581633,17.696908001014638,17.705144544473555
64,65.0,10017.921740314272,4936.891056990549,4805.872558121422,0.492805911741498,0.47972750064332775,0.7012502500932297,1.0416119204231233,0.0788747877454149,17.691989047801815,17.683170680445325,17.700954773624364,17.70947084853436
65,66.0,10017.921740314272,4937.194012270359,4793.50387551031,0.4928361530717522,0.4784928450998194,0.7042924844394675,1.0423424040422757,0.08188932303973984,17.695858597480562,17.686909083483567,17.70512154231247,17.71371957853774
66,67.0,10017.921740314272,4936.465951225591,4797.501517263412,0.49276347721505853,0.47889189410985655,0.703501324566733,1.0432028453553739,0.08188154155825966,17.69969132902246,17.69039649633957,17.709044812047413,17.718061289360772
67,68.0,10017.921740314272,4935.76621184724,4799.271225591525,0.4926936284583513,0.4790685483475305,0.7000485146928365,1.043599442559596,0.08189190447910255,17.703545785467266,17.694005952716026,17.712856513324258,17.72204277097807
68,69.0,10017.921740314272,4935.699233599927,4795.676228126151,0.49268694261581336,0.478709691734496,0.7066011402049304,1.043490140001111,0.08248353600353842,17.706997380431112,17.697874350906982,17.71675347222285,17.725544762457798
69,70.0,10017.921740314272,4934.709462808634,4796.3506785961235,0.4925881426035005,0.4787770161244699,0.7040567479501042,1.0439787006129937,0.08278393832489872,17.710664804304663,17.701372828196416,17.720341507715894,17.729307172185774
70,71.0,10017.921740314272,4934.979111419316,4798.776455289839,0.492615059225298,0.4790191598301802,0.7009076354840662,1.0446826478231588,0.08293841995302809,17.71425882569713,17.70453037941263,17.723854917044928,17.73326738178573
71,72.0,10017.921740314272,4935.048993494089,4796.353498403279,0.4926220349310965,0.478777297600731,0.6971355276215031,1.044758841340232,0.08346830166749586,17.717892393019515,17.708112798785077,17.727192089650323,17.736597952168413
72,73.0,10017.921740314272,4935.20048693231,4795.047922558275,0.49263715717322903,0.478646973579557,0.7005005420509296,1.045326349005753,0.08421523281257548,17.721128781158452,17.711393612724716,17.730761120649042,17.740188635732103
73,74.0,10017.921740314272,4934.707573269118,4787.588660169064,0.49258795398758143,0.4779023817787253,0.70294903747007,1.0456525847515736,0.085925117485813,17.724392267390783,17.71454848768255,17.734036886628868,17.743567303630773
74,75.0,10017.921740314272,4935.083377075456,4786.954284848685,0.492625467138121,0.47783905773439533,0.7131361056105017,1.0459232256660849,0.08628272896399503,17.72737124312191,17.717933487413312,17.7375460980812,17.746635977701
75,76.0,10017.921740314272,4933.422278275505,4777.3155060435,0.4924596544233673,0.4768769042004546,0.7065591105813959,1.0467812972814898,0.08887003342739763,17.7307005951608,17.720706925845597,17.74056026102778,17.750180531251985
76,77.0,10017.921740314272,4932.703738388756,4781.159960255525,0.49238792897917094,0.47726066186114324,0.7034646306484407,1.046736118537609,0.08809746141573427,17.734004093980698,17.7237985675436,17.74335315338392,17.753209489568388
77,78.0,10017.921740314272,4930.687877776185,4768.528916194632,0.49218670354890437,0.47599981710827766,0.7018526728024075,1.0474463916948593,0.09112328634199873,17.73695232740319,17.72658063598006,17.746518039274648,17.75645698509739
78,79.0,10017.921740314272,4927.048256136125,4766.399587586446,0.49182339250152285,0.4757872651775097,0.7041879869300098,1.0485546407500195,0.09248932447204783,17.739589009193818,17.729147952228892,17.749940303501752,17.75989777234626
79,80.0,10017.921740314272,4926.257386552665,4768.367332120612,0.49174444702720577,0.4759836876077477,0.703992351420144,1.0483986773623073,0.09197961064718807,17.742601952136372,17.732270963841394,17.752746853432036,17.76268502353254
80,81.0,10017.921740314272,4925.7713574730715,4768.316182807375,0.49169593106828813,0.47597858182687186,0.7013076357890426,1.0491895145637424,0.09267377300318169,17.745489578262877,17.73478919864656,17.75559704729998,17.765887377603416
81,82.0,10017.921740314272,4924.201672614343,4765.94614581054,0.4915392433939962,0.47574200211919676,0.702504759437117,1.0485416659033986,0.09256443002804515,17.74841154911754,17.7379047015456,17.75814233073631,17.76822978154567
82,83.0,10017.921740314272,4924.2431429810285,4767.437561095072,0.4915433830117493,0.47589087683824455,0.7011888142063994,1.0499095630031665,0.09346310652318679,17.751044922258167,17.740231776322194,17.761052214737624,17.771457564902416
83,84.0,10017.921740314272,4924.24514219242,4766.187657146436,0.49154358257523595,0.47576611004718394,0.7023780249209217,1.050602080216799,0.0942981762438424,17.753552602219546,17.74265640872363,17.763922519251953,17.774460038710934
84,85.0,10017.921740314272,4924.30652297021,4765.441017528472,0.4915497096721909,0.4756915796568177,0.7036468481319594,1.0505604231436516,0.09440415005663594,17.7560770069919,17.745295857754755,17.766563689570265,17.776960805548086
85,86.0,10017.921740314272,4923.155271142017,4770.282947138598,0.491434790444627,0.4761749064121706,0.7064188032281135,1.0503082396660064,0.09326636042845438,17.75868668663226,17.747991862093762,17.7691287673143,17.779431763229862
86,87.0,10017.921740314272,4922.8761694964205,4757.118573004493,0.4914069302104555,0.4748608240630214,0.7018864808631513,1.0509441826493517,0.09631580458263211,17.76122400025134,17.750307001854768,17.771663549824176,17.7821564399149
87,88.0,10017.921740314272,4923.282796847718,4770.5379544491425,0.49144752020125776,0.4762003615232361,0.697601160592383,1.0501364486413611,0.09306954893465214,17.764247256915983,17.75308956344733,17.773392250032177,17.7841467990778
88,89.0,10017.921740314272,4922.088550138109,4756.4927814617895,0.4913283091771985,0.47479835686084865,0.7080812578594082,1.0517928361803714,0.09716373694824121,17.765941658328224,17.75485275936407,17.77665364536574,17.78728348036961
89,90.0,10017.921740314272,4921.413225894348,4756.576813079002,0.49126089756616115,0.4748067449895834,0.6977325427926686,1.0522640792768196,0.09755211768532535,17.76880816351176,17.75715815805203,17.77849433979252,17.789746410418967
90,91.0,10017.921740314272,4920.888312478763,4756.244122882592,0.4912085001299271,0.47477353548715023,0.7079841794581807,1.0513963024356228,0.09687044858858873,17.770949002025954,17.759889945664057,17.780889831493376,17.79152859587724
91,92.0,10017.921740314272,4919.972753092524,4756.84594883934,0.49111710798193753,0.47483361041809385,0.6975574762987747,1.0520810950059174,0.09734408750035917,17.773409886343185,17.761770342086137,17.782975423333866,17.79413906957945
92,93.0,10017.921740314272,4918.453718527453,4762.069256321782,0.4909654762758365,0.47535500673340164,0.7000303263002189,1.0521575971579797,0.09641862014321823,17.77555739451843,17.764065415161465,17.785284727282555,17.796374256699107
93,94.0,10017.921740314272,4919.483719782518,4756.238587553475,0.4910682921374258,0.4747729829444911,0.6998447581382429,1.0528253033497963,0.09809731693587531,17.777663663585145,17.766033827121202,17.787400525944413,17.798682315485994
94,95.0,10017.921740314272,4919.714730247253,4752.77752733807,0.491091351856869,0.4744274960955096,0.6953341791451318,1.0533864251760152,0.09923370046042634,17.779974025493075,17.767850739258673,17.78950855237301,17.801160523766235
95,96.0,10017.921740314272,4918.392893333035,4748.021241598901,0.49095940463782667,0.4739527184058388,0.7043115261976751,1.0532394383435697,0.10000954929825923,17.781687683804773,17.770131481224553,17.791928196303264,17.802986585938296
96,97.0,10017.921740314272,4918.928317854132,4752.763658782834,0.49101285130420874,0.474426111721026,0.6930703274353028,1.0535643465700477,0.09938844596335605,17.78411975212253,17.77198053193357,17.793667852149945,17.80531331542586
97,98.0,10017.921740314272,4918.062184432587,4741.716139141105,0.4909263929105422,0.473323336122643,0.7051674174943028,1.054160414016534,0.10198992519705985,17.785725231435446,17.77406138616654,17.796063384963656,17.807238117201337
98,99.0,10017.921740314272,4917.977390893875,4747.851084480819,0.4909179287259628,0.47393573313459264,0.7049821055782961,1.0545174001038538,0.10113245530530413,17.787750721309887,17.77581347038131,17.798012054412354,17.809479630627873
99,100.0,10017.921740314272,4916.578646480154,4742.560209779327,0.4907783045154749,0.4734075921849384,0.7029690849897389,1.0546922529969793,0.10228298190354823,17.789759836722343,17.777781942591677,17.79985880077723,17.811385233511682
100,101.0,10017.921740314272,4917.33491809502,4746.45506437027,0.490853796382398,0.47379638086705284,0.7078126323803632,1.0537732309745855,0.10076216221803103,17.791597408061534,17.780165358839426,17.80170240193114,17.812642769440476
