,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000024,0.0,0.0011547003085619228,2.0773741397322914e-05,1.1733815532274166e-14,1.8179968339148236e-14,274707169.9457163,4760925.906919638,8.826318424136086e-07,6.785932768348345e-07,4.874345508538666e-17,6.436504438342615e-16,117684.24565514774,90479.10357797793,3.2996810145900346e-06,5.1955715557167975e-06,20.132794012514687,10000.008828434266
2,3.0,2000000000.0000021,0.0,0.0023093988259492086,6.12624436667157e-05,1.157534952151333e-14,1.3074783807155143e-14,519753048.8490926,12513613.616630072,3.558661838002018e-06,3.5423653554889014e-06,5.068789095499567e-17,4.332227471630491e-16,474488.24506693694,472315.3807318535,6.15157772444813e-06,7.050341708406644e-06,20.409730043157744,10000.035588756484
3,4.0,2000000000.0000012,0.0,0.0034641049011044844,8.77642632921545e-05,1.1556292102591795e-14,8.513869463384704e-15,691124970.166145,14138178.09465369,7.358415344291366e-06,1.2584937203686734e-05,6.175942494013746e-17,3.2754473318469624e-16,981122.0459055133,1677991.6271582313,8.061022749165925e-06,6.017998031571516e-06,20.533521109644077,10000.073586009126
4,5.0,2000000000.0000017,0.0,0.004618827336218264,0.00010506476333171807,1.1556129688054569e-14,4.711659230660944e-15,782995018.771063,12081011.717691747,1.2936816861710698e-05,2.5107780112475434e-05,3.7421084171326026e-17,2.640604680650184e-16,1724908.914894763,3347704.014996724,9.068252408024386e-06,3.742350285328167e-06,20.587737523805146,10000.129369170983
5,6.0,1999999999.999997,0.0,0.0057735706856238906,0.00012109659097308589,1.1557959612279276e-14,2.2085121696852974e-15,823903402.3294317,9937617.407734253,1.7701595087638687e-05,3.6996242347628927e-05,3.2661740875874825e-17,2.430391261832107e-16,2360212.6783518167,4932832.31301719,9.523487276195828e-06,1.829713814889176e-06,20.609857157941654,10000.177015906535
6,7.0,2000000000.0000007,0.0,0.006928316568821148,0.00014957917089934386,1.155220123829629e-14,7.849872196567272e-16,840460714.5843246,10735609.046728134,2.3553858674427596e-05,4.6400423131821156e-05,5.274322215675002e-17,1.6557393777325398e-16,3140514.489923672,6186723.084242822,9.707842304447436e-06,6.516168351684184e-07,20.61850006174334,10000.23553863702
7,8.0,1999999999.999995,0.0,0.008083128309545523,0.00023195160641470154,1.1549902915809169e-14,1.0743881168048696e-15,531946589.25153697,8875852.769773133,2.5711412520980888e-05,4.260167165337511e-05,2.843603945029243e-17,1.3520901808653907e-16,3428188.336130782,5680222.887116682,6.141701367828106e-06,5.568879026852985e-07,20.41985300917086,10000.257124218306
8,9.0,2000000000.0000012,0.0,0.00923785018614464,0.0003031273064394931,1.1549012340311016e-14,1.047039414368947e-15,482304833.8619279,6915850.612132435,2.793736780184859e-05,3.5085205556194604e-05,2.892042991222784e-17,1.6673592583362042e-16,3724982.3735798057,4678027.407492615,5.5688158393745236e-06,4.967917437500037e-07,20.377306336205017,10000.279392636625
9,10.0,2000000000.0000026,0.0,0.010392566474483585,0.0004032055688864739,1.1548968261030352e-14,1.3791880326235135e-15,461275665.41964954,6482424.548962414,3.057213101942037e-05,3.206594458288985e-05,3.088465155523455e-17,1.5632742210955883e-16,4076284.135922715,4275459.277718646,5.325603706924677e-06,6.279780298183978e-07,20.357945986023253,10000.305749329178
10,11.0,2000000000.000001,0.0,0.011547264638224749,0.0005239728167864889,1.1549473628219376e-14,1.4882442830357915e-15,453377032.0792124,6748194.279116436,3.343404600239704e-05,3.117924826158515e-05,3.2774269103530254e-17,1.655780082025315e-16,4457872.800319598,4157233.101544687,5.2344494250445305e-06,6.671091081689792e-07,20.350445055615758,10000.33437806378
11,12.0,2000000000.000001,0.0,0.012701985817929353,0.0006687313635640622,1.1549995967059206e-14,1.7471192652205535e-15,452998160.4714013,7484980.530693984,3.699087924455674e-05,3.383417560586949e-05,3.8480256596378465e-17,1.6187733864086698e-16,4932117.232607556,4511223.414115932,5.22952725347348e-06,7.823129222261947e-07,20.350082859772108,10000.369961393093
12,13.0,1999999999.9999995,0.0,0.013856738187231099,0.0008399366470293818,1.1550772526562472e-14,1.8997142076769793e-15,454079840.4747086,8388498.342179282,4.127252362280497e-05,3.8338189352830126e-05,4.059044630798017e-17,1.61608658801259e-16,5503003.149707311,5111758.580377351,5.241611208450736e-06,8.522388575759341e-07,20.35111926430905,10000.412801688006
13,14.0,1999999999.9999979,0.0,0.015011528082570339,0.0010368193829900234,1.155175377097795e-14,2.172252409876824e-15,455942732.3490881,9379080.10758509,4.565087165444581e-05,4.363066081438966e-05,4.470210573001014e-17,1.676892711345088e-16,6086782.887259447,5817421.441918622,5.262495519027303e-06,9.790013694991005e-07,20.352898403158992,10000.45662075032
14,15.0,2000000000.0000017,0.0,0.016166365023960867,0.0012561180851601756,1.1552804844127313e-14,2.3471588597785915e-15,457559874.38702375,10531475.004365582,5.0158514979706776e-05,4.9562406013900144e-05,4.4425088232559e-17,1.6723403562969377e-16,6687801.997294234,6608320.801853353,5.280559986356523e-06,1.0615092222961955e-06,20.354436946555534,10000.501747340644
15,16.0,2000000000.0000014,0.0,0.01732125861032302,0.0015008763557934769,1.1554143972903037e-14,2.626683433030114e-15,459608669.6716869,11748912.359773861,5.464694271104535e-05,5.5891095040841636e-05,4.622692040280007e-17,1.6563759290435425e-16,7286259.028139369,7452146.005445552,5.303370283129428e-06,1.1939610662950096e-06,20.356378607995037,10000.546700022962
16,17.0,1999999999.9999988,0.0,0.018476203007840322,0.001768765242630578,1.1555741629162993e-14,2.843265587767839e-15,461806065.4938882,13344954.885943452,6.0159000126898855e-05,6.383877673358586e-05,5.0597726942093275e-17,1.7534656132238026e-16,8021200.016919866,8511836.897811448,5.327639383549266e-06,1.2983827954983693e-06,20.35845155891877,10000.601909669967
17,18.0,1999999999.999999,0.0,0.01963125001099593,0.0020608326246079494,1.1557679905504821e-14,3.112645572977633e-15,463622547.53648925,14939023.04003526,6.357798427482226e-05,7.156339710919315e-05,3.715498654483278e-17,1.787321013837975e-16,8477064.569976315,9541786.281225754,5.34760456978954e-06,1.4276417281245332e-06,20.360158090176505,10000.63621192307
18,19.0,2000000000.000002,0.0,0.02078634206321002,0.0023773270538039503,1.155945166385654e-14,3.337098323418597e-15,465476497.70948154,16783404.398179047,6.881341935918444e-05,8.041010917063141e-05,5.217435691519593e-17,1.8131460154230846e-16,9175122.581224568,10721347.88941752,5.367559140097584e-06,1.5365745352004598e-06,20.361893251360243,10000.688705506893
19,20.0,1999999999.9999974,0.0,0.021941506720720858,0.0027151688174935824,1.156127931758827e-14,3.5776421442249165e-15,468089488.770085,18809618.835394897,7.403191339453661e-05,8.986261002157183e-05,4.8250591485544874e-17,1.845632188872316e-16,9870921.785938218,11981681.336209577,5.39622444293122e-06,1.6572283169862382e-06,20.36432645597819,10000.741055937615
