,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.938584666495,0.0,0.0,0.0,
1,2.0,0.0,10003.938584666495,0.0,0.0,0.0,17.075772747021308
2,3.0,0.0,10003.938584666495,0.0,0.0,0.0,16.933632375843835
3,4.0,0.0,10003.938584666495,0.0,0.0,0.0,16.679968876444168
4,5.0,0.0,10003.938584666495,0.0,0.0,0.0,16.58767437097036
5,6.0,0.0,10003.938584666495,0.0,0.0,0.0,16.565871504993808
6,7.0,0.0,10003.938584666495,0.0,0.0,0.0,16.563017785307938
7,8.0,105376.0,10003.938584666495,10003.938584666495,1.0,16.366546797857314,
8,9.0,101392.0,10003.938584666495,9628.85719338771,0.962506627954145,16.315844947385024,16.500178744820115
9,10.0,99770.0,10003.938584666495,9472.820862481223,0.9469091380669469,16.292234482067787,16.54807342225709
10,11.0,92587.0,10003.938584666495,8789.397618005427,0.878593720225087,16.27719124623137,16.46820518864588
11,12.0,90905.0,10003.938584666495,8630.421812544282,0.8627023986105365,16.27199929771429,16.502580291991215
12,13.0,89553.0,10003.938584666495,8502.390113733432,0.8499042693810059,16.269123827856877,16.51621105016238
13,14.0,88160.0,10003.938584666495,8371.001966547472,0.8367706274584791,16.265404285233327,16.55550841183283
14,15.0,87082.0,10003.938584666495,8266.029158884685,0.8262774795073626,16.262577290896715,16.574088323646695
15,16.0,86030.0,10003.938584666495,8165.151668368073,0.8161937020368341,16.258789650461946,16.618388453707187
16,17.0,85055.0,10003.938584666495,8072.781063839298,0.8069602782460927,16.255742890849536,16.646802155633328
17,18.0,83855.0,10003.938584666495,7958.372171906303,0.7955238933698047,16.251307124428706,16.69193518152574
18,19.0,82990.0,10003.938584666495,7876.997750770274,0.7873896549948555,16.247601094961038,16.719512753646676
19,20.0,82048.0,10003.938584666495,7787.651805816747,0.778458578079762,16.244160983761926,16.75989269268116
20,21.0,81020.0,10003.938584666495,7689.753548909159,0.7686726066766947,16.240415775087605,16.79300800131188
21,22.0,80373.0,10003.938584666495,7628.655920358718,0.7625652492560795,16.237678245258085,16.810483086218426
22,23.0,79438.0,10003.938584666495,7540.928438916339,0.7537959549726417,16.234495992860637,16.83440288647864
23,24.0,78796.0,10003.938584666495,7480.0725901980795,0.7477127660162904,16.23158569253222,16.855457092289782
24,25.0,78218.0,10003.938584666495,7425.372206327854,0.7422448812019967,16.22854941273214,16.872580308904354
25,26.0,77534.0,10003.938584666495,7359.442033497352,0.7356544596122884,16.226329405273432,16.88147617612994
26,27.0,76652.0,10003.938584666495,7277.233646180526,0.7274368574527919,16.223247606823083,16.89567770146157
27,28.0,76081.0,10003.938584666495,7222.233778204971,0.7219390360187563,16.220415581649977,16.906067721430617
28,29.0,75488.0,10003.938584666495,7166.247962971605,0.7163426586760188,16.2184195767724,16.90828310994372
29,30.0,74977.0,10003.938584666495,7117.609793073867,0.7114807565875465,16.216713480636678,16.914304869297844
30,31.0,74525.0,10003.938584666495,7074.339685098614,0.707155449348898,16.213894195284333,16.93362057689278
31,32.0,74174.0,10003.938584666495,7040.569650386794,0.7037797754154753,16.212494063773423,16.931076748508833
32,33.0,73719.0,10003.938584666495,6997.775953873292,0.6995020905665205,16.210753951265307,16.934725227472576
33,34.0,73425.0,10003.938584666495,6969.080423372142,0.6966336672692071,16.209152061725703,16.94187262484785
34,35.0,73035.0,10003.938584666495,6932.180487847711,0.6929451264797836,16.20714196603823,16.954424289580217
35,36.0,72743.0,10003.938584666495,6904.202787311104,0.6901484579177144,16.205766351018042,16.954042954834023
36,37.0,72490.0,10003.938584666495,6878.799171389172,0.6876090964745255,16.204094432951454,16.96493493454091
37,38.0,72269.0,10003.938584666495,6858.018810139248,0.6855318784794275,16.203432826667452,16.962796420382897
38,39.0,72070.0,10003.938584666495,6838.758218534506,0.6836065776149997,16.201435470314685,16.97058339192904
39,40.0,71812.0,10003.938584666495,6813.731046511812,0.68110484574101,16.200617708703312,16.971320512541897
40,41.0,71611.0,10003.938584666495,6793.781427049354,0.6791106692180718,16.199112571160576,16.97742231531619
41,42.0,71440.0,10003.938584666495,6777.3457164777865,0.6774677452404337,16.199255669400536,16.976506428499864
42,43.0,71269.0,10003.938584666495,6760.566544253173,0.6757904886196932,16.197400966587452,16.988653563703377
43,44.0,71105.0,10003.938584666495,6744.706305015322,0.6742050891189245,16.196651147698912,16.987325048285864
44,45.0,70934.0,10003.938584666495,6728.0211649625035,0.6725372320132849,16.196153930249608,16.986427729877164
45,46.0,70824.0,10003.938584666495,6717.846857773869,0.671520201860358,16.195303778811642,16.989776379551426
46,47.0,70707.0,10003.938584666495,6706.86765161119,0.6704227134991732,16.19461153307345,16.99356974854445
47,48.0,70564.0,10003.938584666495,6693.238694992867,0.6690603544140011,16.194690525004034,16.99188642475522
48,49.0,70485.0,10003.938584666495,6685.077837714904,0.6682445899819333,16.19339062609566,16.998877997178834
49,50.0,70371.0,10003.938584666495,6674.863223570588,0.6672235307203368,16.192911694982534,16.99969891259736
50,51.0,70256.0,10003.938584666495,6663.973019463653,0.6661349390606852,16.193052086428732,16.99747628277692
51,52.0,70190.0,10003.938584666495,6657.373046735387,0.665475201631031,16.192388636430604,17.000447255677788
52,53.0,69991.0,10003.938584666495,6638.433471183449,0.6635819897333722,16.191447330733293,17.0042913877307
53,54.0,69907.0,10003.938584666495,6630.303477695774,0.6627693104652151,16.190804897198685,17.003172913937213
54,55.0,69740.0,10003.938584666495,6614.546775537683,0.6611942605961324,16.190492516882262,17.002300106962366
55,56.0,69656.0,10003.938584666495,6605.622463427134,0.6603021807382825,16.189827157349203,17.00623541914963
56,57.0,69532.0,10003.938584666495,6593.973157202544,0.6591377087529741,16.19016555899531,16.999294317613963
57,58.0,69443.0,10003.938584666495,6585.837605282526,0.65832447386042,16.189430376095782,17.002447367757426
58,59.0,69390.0,10003.938584666495,6581.067109303737,0.6578476120785913,16.189093308248868,17.005757574971938
