,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.938584666495,31.41265609935839,31.41265609935839,0.0031400288829747554,0.0031400288829747554,1.0,136.93275482241552,0.9999541376511843,12.204119982655925,12.204119982655925,,
1,2.0,10003.938584666495,4965.168548855422,1007.5800140443409,0.4963213745100123,0.10071833263637843,1.0,4.946883872462608,0.9592800901605802,16.38330147195979,15.397294349081573,17.332574160551946,17.756213225454225
2,3.0,10003.938584666495,4917.727364348062,1545.4550858609973,0.4915791238348557,0.15448466349341533,1.0,3.2399267642606318,0.9046369410583455,16.317240758601017,15.862384417260285,17.18170743474191,17.390590922553123
3,4.0,10003.938584666495,4906.569430693395,2293.4372516187295,0.49046376976103423,0.22925343175676707,0.965144027354314,2.1851385398590955,0.7901703461131119,16.388862655665502,16.161521962966848,16.853279975795108,16.945178706291518
4,5.0,10003.938584666495,4909.685043524734,3407.0507306281957,0.4907752083814307,0.3405709363160567,0.7497636968176401,1.4694252088749562,0.5364569298810249,16.506830182673962,16.38965705395462,16.65690055211558,16.720866766477375
5,6.0,10003.938584666495,4917.173148537184,4274.847051814859,0.4915237240734329,0.4273164029982268,0.597539161049148,1.1704889210225657,0.2698497263435633,16.553917137869806,16.49213728608514,16.577706144597226,16.627787685261893
6,7.0,10003.938584666495,4914.212484364234,4734.975904840327,0.49122777421849406,0.4733111728712375,0.677541275944757,1.0542309749717784,0.10207310521509216,16.55202257251459,16.537277793809803,16.573773547669077,16.58785218118596
7,8.0,10003.938584666495,4885.476324827914,4640.90602896846,0.48835528961724256,0.4639078888470781,0.7639883952896264,1.0762624022396146,0.13792791073678035,16.339238323732804,16.329448895094654,16.392397682993327,16.401847783806318
8,9.0,10003.938584666495,4872.559580295861,4696.30729400786,0.4870641237006654,0.46944583418435915,0.7531917288454566,1.0639308135447632,0.11752563567497809,16.299128525692964,16.29203481181373,16.34868886034584,16.35548701394859
9,10.0,10003.938584666495,4858.520389809375,4646.415356515892,0.4856607573797241,0.46445860469772077,0.7543282190244296,1.0759383297249745,0.13664456062933805,16.275638567348157,16.2676918725279,16.34351565855646,16.35177422377266
10,11.0,10003.938584666495,4847.002514563476,4643.044409325706,0.48450942331780245,0.4641216426940402,0.6557578759250752,1.0752589202432865,0.13672579886334957,16.271560398175005,16.260350414159486,16.33830272621597,16.34941681921065
11,12.0,10003.938584666495,4837.576208236993,4604.938465964749,0.4835671638020421,0.46031254860190307,0.6709520536278876,1.0856871459814952,0.1520346348288648,16.266490019157356,16.255712828535664,16.355210384603428,16.366956434543283
12,13.0,10003.938584666495,4825.764182503537,4568.687405816148,0.4823864262721696,0.45668886980361806,0.674270645779361,1.095020819427571,0.16588093723669106,16.263804165964714,16.253121219436675,16.366243277080557,16.378595300489312
13,14.0,10003.938584666495,4810.219417973532,4501.505318757414,0.4808325618218388,0.44997330607937575,0.6945470391977036,1.1098033369225226,0.1890936148612622,16.259602661194695,16.24912494285244,16.39106810203788,16.40477788076454
