,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.004066986978,31.400490231134214,31.400490231134214,0.003140047746060092,0.003140047746060092,1.0,136.93090972606433,0.9999541367576927,12.204119982655925,12.204119982655925,,
1,2.0,10000.004066986978,4695.000512403621,2977.5453123998896,0.46949986029538027,0.2977544101436581,0.9703549556405272,1.6775840717334114,0.6450199842014536,15.89604412738985,15.791817205787725,16.19349321431265,16.24875807917934
2,3.0,10000.004066986978,4509.413870153654,4372.350533978381,0.45094120361816514,0.43723487557498353,0.8630670544563108,1.1411871143482624,0.2337192208401503,15.928730461331316,15.923022721220553,16.051532610102484,16.05619330857512
3,4.0,10000.004066986978,4453.040808397801,4177.052141784438,0.44530389973526396,0.41770504429834626,0.8327157589351796,1.1967919730901049,0.3019588137446544,15.91060794813317,15.893532120154088,16.06059838485313,16.074688802324797
4,5.0,10000.004066986978,4365.480242109469,3978.2388076597917,0.4365478466675062,0.39782371897159075,0.8683203183843341,1.2563393793877087,0.366693863937506,15.891480686670011,15.870024400219599,16.081572644704725,16.10018653242858
5,6.0,10000.004066986978,4238.442348383109,3635.698070258737,0.4238440624614826,0.3635696591625668,0.920629595087855,1.3740259708700313,0.47079652514521975,15.864800090949897,15.832462736396787,16.117645261468176,16.14321423389305
6,7.0,10000.004066986978,4062.5043427896844,3154.4527473491266,0.40625026905751305,0.3154451464437824,0.973114591126298,1.582065677783083,0.6012237028164225,15.831486982619865,15.772558271817077,16.17324886840348,16.209604397647936
7,8.0,10000.004066986978,3851.438579164299,2639.541401930179,0.3851437012789881,0.26395403284325647,0.9930184138299795,1.8909712643722727,0.720827029139569,15.797508105844324,15.691583776142584,16.24043671553096,16.292585442906418
8,9.0,10000.004066986978,3662.0151091712355,2442.907772776521,0.3662013619835065,0.24429067792495152,0.9985240307521333,2.041596645256817,0.7606866385752493,15.76353133434458,15.64444874363554,16.270305259958974,16.32525362073792
9,10.0,10000.004066986978,3503.0377523438774,2341.4513871535482,0.35030363276635645,0.23414504348887055,0.997648301770211,2.131024934569804,0.7802512399638927,15.745469557411347,15.625444166677456,16.281067097353198,16.338829285176445
