,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003412673.7300527,135107106.14140928,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003412748.8686862,135107106.14140928,0.0011548586688538255,8.78049703076873e-05,1.1615273418697218e-14,6.406108025779007e-15,217652450.83911753,5466303.078638366,4.066159630780634e-07,2.1132459599837226e-05,1.229580411455509e-17,8.105669088448664e-16,54215.46174374171,2817661.279978297,2.534242045711448e-06,1.4264882491034613e-06,20.031723499296316,10000.004066986978
2,3.0,2003412837.3167315,135107106.14140928,0.002310499318968451,0.00027325053610442637,1.1557189308276386e-14,1.7903007479699625e-15,221930889.32735202,8009905.550998795,1.3473084684369015e-06,4.293129136165244e-05,1.4629847225173692e-17,1.0166704565552222e-16,179641.1291249198,5724172.181553659,2.5604494632089123e-06,3.774589426343343e-07,20.040207270917026,10000.013478321369
3,4.0,1933145974.9093091,144557084.9868561,0.0034656590293320475,0.0004620255615494383,1.1560823167075876e-14,2.401618213509823e-15,216361788.42535695,8147127.244140959,2.8788897100698436e-06,4.538260215490825e-05,2.614986481622047e-17,1.297611297903394e-16,383851.96134264546,6051013.620654434,2.4954916394311067e-06,4.974679684567402e-07,20.029172564550816,10000.028812626497
4,5.0,1909652262.8911648,155409967.3608354,0.004621051756294553,0.0007132334233297806,1.1563944917394946e-14,2.9664673115094123e-15,214207616.47430658,8346832.200992122,5.470877073471595e-06,4.866024466462357e-05,1.3211532039054507e-17,1.3335014256632125e-16,729450.2764628778,6488032.62194981,2.4700261024827013e-06,6.111527729166343e-07,20.0248294198545,10000.054768814214
5,6.0,1891424665.8259127,172478671.05979773,0.005776841111722897,0.0010748186835645834,1.1570314665688153e-14,3.98115725707961e-15,212057607.75801218,8694848.701992448,8.207204359434014e-06,5.358730190591865e-05,1.3314236918933116e-17,1.437055385815911e-16,1094293.914591202,7144973.587455821,2.4440423318387275e-06,8.121330107339316e-07,20.02045369568832,10000.082211588422
6,7.0,1877804756.5876527,197585517.82902113,0.0069333668780172004,0.0015971823776113328,1.1580904746710547e-14,5.494527883794304e-15,209630624.03280154,9174314.88697396,8.69996308224212e-06,6.059110709411079e-05,3.240324450142452e-17,1.520267317724514e-16,1159995.077632281,8078814.279214771,2.4142138126019573e-06,1.1090082514506972e-06,20.01546421709692,10000.08730397006
7,8.0,1860507230.9368968,225351257.93325758,0.008090790326545265,0.0022963604433493398,1.1595709023023112e-14,7.276686460250063e-15,206295390.17309803,9688289.24624586,1.1983660642708155e-05,6.828245733616691e-05,8.479073373950365e-18,1.5738852912947858e-16,1597821.4190277522,9104327.644822255,2.373324950605742e-06,1.447782315613197e-06,20.008513472588298,10000.120460645927
8,9.0,1847855887.4286585,240093242.7627208,0.00924885102844587,0.0030542742528511025,1.1604302600230803e-14,7.841422982123273e-15,204404085.76484862,10132858.169245586,1.2553144056521037e-05,7.446492163366112e-05,3.2033347369823524e-17,1.5742600814788111e-16,1673752.540869477,9928656.217821484,2.3495914477892944e-06,1.544274077022832e-06,20.004521139544167,10000.126634138765
9,10.0,1845102160.436088,245135216.429788,0.01040696522288352,0.003840283219965778,1.1603384762473406e-14,8.279800921437182e-15,203701466.245525,10131241.790237805,1.3203790083604007e-05,7.547847689453357e-05,2.505899441722819e-17,1.4816874428086385e-16,1760505.344480537,10063796.919271141,2.3414116860878652e-06,1.6345324769816922e-06,20.003028969716116,10000.133753936734
10,11.0,1838204353.1835039,251386483.50773227,0.01156549561112304,0.004651844772944281,1.1607842875789684e-14,8.46029570223747e-15,202732688.61575744,10219815.716148607,1.4193409175172151e-05,7.828467368390491e-05,4.2620009723505875e-17,1.4351890613784076e-16,1892454.5566896207,10437956.491187323,2.3293176452515356e-06,1.6608475374938486e-06,20.000961805074397,10000.1444188154
11,12.0,1840114560.4878416,250879112.22999457,0.012723805806076571,0.005456215886744052,1.1605987088004424e-14,8.462586613604838e-15,202831326.3914862,10031788.229552623,1.7900331710554032e-05,7.754329791156068e-05,3.2502219311404677e-17,1.5351035697386152e-16,2386710.8947405308,10339106.388208095,2.330956789308929e-06,1.665772295730908e-06,20.001172125805237,10000.182378002726
12,13.0,1842660007.003818,255348961.29177272,0.013882399003430062,0.006299046338709799,1.1607140489957183e-14,8.781343261178425e-15,202595226.4890656,10078566.781836303,1.9079603373763074e-05,7.825163630273445e-05,1.4231298758186582e-17,1.4565623997954032e-16,2543947.116501749,10433551.507031264,2.3278848035382757e-06,1.7289068678496868e-06,20.00066930709965,10000.195241567688
13,14.0,1837433717.0590277,253642553.48463517,0.01504097480292701,0.007142662141129156,1.1606418174086028e-14,8.809881740545344e-15,202233711.94196445,9944923.036890112,2.0839265849959927e-05,7.866660206437287e-05,3.886513957138504e-17,1.4560118490245883e-16,2778568.779994657,10488880.275249716,2.3238905772869247e-06,1.7330630483776308e-06,19.999893520309644,10000.214033334756
14,15.0,1845650688.0981903,255113567.3306169,0.016199527721096816,0.007979556953546733,1.1606392921604668e-14,8.789218700214225e-15,202804745.69461942,10008896.211803611,2.4410832956688932e-05,7.906815676508679e-05,1.6324774685265696e-17,1.4598237369109664e-16,3254777.7275585313,10542420.902011573,2.3303090849915074e-06,1.73208598505814e-06,20.001118216536828,10000.251097403167
15,16.0,1840374246.300842,257770318.09070733,0.017358181254497767,0.008840920514282148,1.1607281382571561e-14,8.991307844188212e-15,202036166.9433511,9870188.61307075,2.569496703433472e-05,7.917201755369077e-05,2.8157512585546094e-17,1.4406664597715143e-16,3425995.604577967,10556269.007158771,2.3215662138912875e-06,1.7687890439282116e-06,19.999470544231876,10000.265432997687
16,17.0,1842736572.0894492,255673189.81959203,0.018516640177725766,0.009684194638742543,1.1603978844156616e-14,8.898842200496486e-15,202377361.58749452,9824295.792862128,2.452942159447477e-05,7.823103862402461e-05,2.278472115856228e-17,1.4235229103823134e-16,3270589.5459299753,10430805.14986995,2.3258925254391226e-06,1.7557171548259414e-06,20.0002018268786,10000.255365329633
17,18.0,1843791729.0983663,258888788.0191746,0.019675020763921417,0.010577357732741917,1.1603771046754997e-14,9.370715158717293e-15,201977790.2626195,9783071.027801204,2.7941355907898817e-05,7.799460472133712e-05,3.710873649025849e-17,1.4650395333866418e-16,3725514.121053168,10399280.629511617,2.321170888528667e-06,1.8479277284687933e-06,19.99934739362358,10000.291232363674
18,19.0,1843140910.7380939,257840432.4714809,0.020833547380434404,0.011458957123099694,1.1604663486351263e-14,9.22515175293567e-15,201957613.82953167,9581018.273513114,2.914381195096365e-05,7.823086095549e-05,1.412020118086572e-17,1.3965931853811424e-16,3885841.5934618115,10430781.460732,2.3208540658776466e-06,1.8177620379907628e-06,19.999303009226562,10000.305167909451
19,20.0,1841919066.455673,258180630.39914656,0.021991893615892,0.012351992243617101,1.1601485888350694e-14,9.40640551630433e-15,201776063.3664238,9676233.158037003,2.964793436516494e-05,7.77620822053376e-05,3.2146517857198856e-17,1.3850638599217796e-16,3953057.9153553317,10368277.627378348,2.31921007528615e-06,1.8555225341379544e-06,19.99891285664018,10000.312223774925
20,21.0,1842224985.8339505,258830822.6017619,0.023150189830337155,0.013236821072953658,1.1604472745020933e-14,9.315918404768861e-15,201693870.22099996,9565849.841766125,3.395975911717824e-05,7.82351455865633e-05,1.539714329780822e-17,1.5078673267075338e-16,4527967.882290439,10431352.744875109,2.3184117599109527e-06,1.8346485954610665e-06,19.998734943915412,10000.357453102284
