,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582997151076,418350.707330114,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577764159567e-08,6.438747515192727e-07,15.900971612831198,10000.0
1,2.0,1999999999.9999948,0.0,0.0011547002858592846,1.9926007232860143e-05,1.1761474185318912e-14,1.842863731138875e-14,277125984.8594703,4782104.402714883,9.02552660549941e-07,6.413920596700303e-07,3.9509963792402673e-17,6.497971418392998e-16,120340.35473999198,85518.94128933737,3.3370027744470632e-06,5.3113200109025736e-06,20.136592221409195,10000.009027642573
2,3.0,2000000000.000002,0.0,0.002309397025201511,5.8267601410943774e-05,1.1616059806954304e-14,1.4687412312277475e-14,554246950.2798771,13983934.375847587,3.7828445205650452e-06,1.0487143143680916e-06,5.053275896858478e-17,4.585688524446618e-16,504379.26940867223,139828.5752490789,6.608667851082896e-06,8.447416741806473e-06,20.437617508231895,10000.037830632584
3,4.0,2000000000.0000012,0.0,0.0034640883339364177,7.773271288664028e-05,1.1577925876054874e-14,1.1453789128834021e-14,831362444.2326635,18655399.741120785,8.35884266368024e-06,2.3473767690033713e-06,7.06113746215168e-17,4.029431930815884e-16,1114512.355157366,312983.56920044956,9.7602554054543e-06,9.716270859376894e-06,20.613746781505718,10000.083590878838
4,5.0,2000000000.0000021,0.0,0.004618769869519388,7.349350357753843e-05,1.1577177221040258e-14,8.249168459742796e-15,1108471424.5590765,17637895.960946437,1.4871133586007772e-05,3.2653653167316193e-06,5.83815238675589e-17,3.083909029549578e-16,1982817.8114677067,435382.0422308826,1.2883787641582368e-05,9.22050569202217e-06,20.73870445838958,10000.14871453499
5,6.0,2000000000.0000017,0.0,0.005773438697665522,6.0480672809139914e-05,1.1565888878998208e-14,5.521516903874214e-15,1385573187.129698,14514708.25788827,2.3559339508448328e-05,5.124175105943439e-06,5.556175179332894e-17,2.6178804205193e-16,3141245.2677931106,683223.3474591253,1.6032659795007006e-05,7.66337669930381e-06,20.83561591437907,10000.235598200496
6,7.0,2000000000.0000067,0.0,0.006928092214560353,3.647624137559271e-05,1.1564544798416508e-14,2.771755533019402e-15,1662667107.1276317,8753824.273241343,3.411392969968112e-05,7.322964976315043e-06,1.3470853126878405e-16,2.5120249033009985e-16,4548523.959957487,976395.3301753391,1.9229164155459023e-05,4.61481104844614e-06,20.91478465786618,10000.341147021256
7,8.0,2000000000.0,0.0,0.00808272805915256,2.4524507070159293e-05,1.1554711560186518e-14,1.0909960064679858e-15,1939752618.0486112,5885778.946091406,4.646439786293014e-05,9.980629667399704e-06,9.668173288401765e-17,2.1980589123969315e-16,6195253.048390685,1330750.6223199605,2.2414350227479043e-05,2.1285984101641366e-06,20.981727239053015,10000.46465645474
8,9.0,1999999999.9999976,0.0,0.009237341822533317,3.098866401788763e-05,1.1547933391594081e-14,9.126982613839126e-16,2215591515.2572727,7425300.560563042,6.080812581739146e-05,1.2784089058355534e-05,1.559774922940446e-16,1.1292522578081533e-16,8107750.108985511,1704545.207780738,2.5586095018252745e-05,2.032871682070786e-06,21.039473469166904,10000.6081011114
9,10.0,1999999999.9999976,0.0,0.010391931792628541,3.920404148558621e-05,1.1547070376696731e-14,5.900963321656438e-16,2491068473.3032684,9378188.380482145,7.68988302627957e-05,1.6102650280707353e-05,1.7659344105540648e-16,8.341784784015108e-17,10253177.368372746,2147020.0374276475,2.8765589143531452e-05,1.4958712319495556e-06,21.09036954033711,10000.76901875907
10,11.0,2000000000.0000036,0.0,0.011546494381430909,4.828753161184077e-05,1.154662594942671e-14,4.028850127860402e-16,2766221271.0458884,11554232.335383046,9.489218504682064e-05,1.981424310461021e-05,2.0221123588861004e-16,8.082802975540248e-17,12652291.339576079,2641899.0806146944,3.194162212256204e-05,1.1515773595223068e-06,21.13587091281868,10000.948967100441
11,12.0,1999999999.9999976,0.0,0.01270102674350956,5.83034533787698e-05,1.1546190807573094e-14,2.959920048496773e-16,3041127795.004984,13944265.367766747,0.00011475523607919698,2.3888109207508548e-05,2.098243376328533e-16,7.659301294660262e-17,15300698.143892907,3185081.227667806,3.511485418385655e-05,9.640358813473214e-07,21.177018793357828,10001.147617547686
12,13.0,1999999999.9999995,0.0,0.013855525288406698,6.93310937281317e-05,1.1545689233351654e-14,2.1560298329670038e-16,3315822006.4533544,16589161.3107322,0.00013654328804949117,2.8335291122155573e-05,2.2599807792425864e-16,6.684657091321232e-17,18205771.739932153,3778038.8162874104,3.828525151943101e-05,8.247749810808603e-07,21.2145754965067,10001.365524290271
13,14.0,2000000000.0,0.0,0.015009986815236269,8.135329215196194e-05,1.154515563592207e-14,1.7357033303041283e-16,3590302969.6705594,19468967.72773449,0.00016024404605371708,3.3226442194777644e-05,2.47414055336869e-16,6.065523934272805e-17,21365872.80716226,4430192.29263702,4.145299634994419e-05,7.991505400302623e-07,21.249115555055234,10001.602565545396
14,15.0,2000000000.0000014,0.0,0.016164409148430918,9.430672374899636e-05,1.1544716585750963e-14,1.6042207669610597e-16,3864570603.1391864,22559135.506053478,0.00018578443712361566,3.847889677500778e-05,2.6252774031251594e-16,6.502363958634175e-17,24771258.283148725,5130519.570001038,4.461839578607968e-05,8.507318303806032e-07,21.281085839267693,10001.858011774664
15,16.0,2000000000.0000005,0.0,0.01731878848118475,0.00010822899276861716,1.1544270272140289e-14,1.581074876668971e-16,4138621506.9893947,25878511.51543579,0.00021324275967236008,4.41248846965687e-05,2.806794675737054e-16,6.871458236915566e-17,28432367.95631468,5883317.959542493,4.7781077159020935e-05,9.338523375119608e-07,21.3108404457092,10002.132647468276
16,17.0,1999999999.999999,0.0,0.018473122368687565,0.0001230927314081414,1.1543823940485982e-14,1.6360530109681206e-16,4412447180.07507,29426976.359427214,0.0002425591814764908,5.0172604873628575e-05,2.974101015278659e-16,7.365590021190604e-17,32341224.196865402,6689680.6498171445,5.094099363348026e-05,1.0443400004293942e-06,21.33866439656666,10002.425875668236
17,18.0,2000000000.0000036,0.0,0.019627407555853564,0.00013891407657893915,1.1543369229267631e-14,1.7159944246438662e-16,4686059281.471417,33194721.986424573,0.00027374903597440526,5.6618014595027876e-05,3.1676729612837856e-16,7.599440686476606e-17,36499871.463253975,7549068.612670385,5.409828989161641e-05,1.17152576333628e-06,21.364792794937674,10002.737851316242
18,19.0,2000000000.0000012,0.0,0.02078164119342634,0.0001556780496733988,1.1542909846038433e-14,1.7843764655995223e-16,4959445777.840921,37188351.76820065,0.00030680664874713925,6.345890665916878e-05,3.363783236809875e-16,7.688434836283871e-17,40907553.16628509,8461187.554555837,5.7252805951736705e-05,1.3020888618124157e-06,21.3894183024526,10003.06851932883
19,20.0,1999999999.9999971,0.0,0.02193582012543937,0.00017338851757927055,1.1542407813868504e-14,1.8722820364482708e-16,5232627700.680967,41414879.43559101,0.00034174074567457823,7.068350263780663e-05,3.5669917493079156e-16,7.921065734385137e-17,45565432.756610334,9424467.018374221,6.0404649172097113e-05,1.4489069516881428e-06,21.41270514288795,10003.417968775653
20,21.0,2000000000.000001,0.0,0.023089941337001964,0.00019205066775829005,1.1541882314755644e-14,1.9657139033298953e-16,5505582929.435799,45868266.55217504,0.00037854698875410805,7.82976684201965e-05,3.766550803051524e-16,8.181736360917718e-17,50472931.83388114,10439689.122692868,6.355359309142963e-05,1.6044214833143963e-06,21.43478877386657,10003.786158139683
21,22.0,2000000000.0000002,0.0,0.024244001527035028,0.00021168160375960088,1.1541334811813938e-14,2.058587046003063e-16,5778317607.938619,50541355.015222445,0.0004172378206007806,8.62945538094992e-05,3.9628798061913146e-16,8.410015828547967e-17,55631709.41343733,11505940.50793323,6.669970747549165e-05,1.7670899770360181e-06,21.4557870390786,10004.1732138851
22,23.0,2000000000.0000021,0.0,0.025397998020115477,0.00023226060279156092,1.15407617613013e-14,2.1513007627320224e-16,6050833313.319311,55436826.62757655,0.00045779479486617486,9.466971263200531e-05,4.1622923732112337e-16,8.752836669053259e-17,61039305.98215657,12622628.35093404,6.984298666892343e-05,1.9373494179121224e-06,21.475800990767645,10004.578953565993
23,24.0,1999999999.9999986,0.0,0.0265519279632026,0.00025377514074048315,1.1540168082857625e-14,2.239621857142397e-16,6323137034.506305,60558576.808602266,0.0005002082974471434,0.00010344673617032576,4.350000329873327e-16,9.137566066288901e-17,66694439.65961914,13792898.156043436,7.298348308019563e-05,2.1117516647500026e-06,21.494918575321382,10005.003283145814
24,25.0,2000000000.0000017,0.0,0.027705787653907563,0.0002762669666556633,1.1539548958905648e-14,2.3317144292533683e-16,6595206850.636739,65892480.11701323,0.0005445140766056247,0.00011260339845424037,4.53399733511518e-16,9.500032695760754e-17,72601876.88075013,15013786.460565384,7.612094326816706e-05,2.2958493846253616e-06,21.513214589855014,10005.446562586
25,26.0,1999999999.999997,0.0,0.028859575295125114,0.0002996593478647828,1.1538915404348391e-14,2.417123847159804e-16,6867071112.536394,71459489.80843681,0.0005906553138427398,0.00012216910697146835,4.715524860882951e-16,9.87929733805471e-17,78754041.8456987,16289214.262862451,7.925570679156574e-05,2.4829359349552343e-06,21.53075790619435,10005.908225742953
26,27.0,2000000000.0000012,0.0,0.03001328685742778,0.00032401853340675423,1.1538244741024282e-14,2.5095401455264944e-16,7138696084.530199,77243709.63226198,0.000638675252214187,0.00013211845242329273,4.89749241658544e-16,1.0281281183150742e-16,85156700.29522483,17615793.656439036,8.238729636130477e-05,2.682105741740064e-06,21.54760545776048,10006.388707782644
27,28.0,1999999999.9999986,0.0,0.03116691960316438,0.00034932730654898723,1.1537548147302748e-14,2.6038156259208794e-16,7410111402.511863,83249900.64815971,0.0006885609684459435,0.0001424480083156531,5.083608685790341e-16,1.0680666807368492e-16,91808129.12612571,18993067.77542042,8.55160906261886e-05,2.890273521587307e-06,21.563811512108426,10006.887881982322
28,29.0,1999999999.9999979,0.0,0.032320470937973,0.00037556669839242893,1.1536835132685238e-14,2.6951081340579506e-16,7681300558.2683935,89483336.71969633,0.0007402929233627314,0.00015316396187501572,5.269063064510988e-16,1.1043340993058824e-16,98705723.11503114,20421861.583335433,8.864192272350522e-05,3.1038917025999033e-06,21.5794217490702,10007.405555474923
29,30.0,2000000000.0000007,0.0,0.033473937664644425,0.0004027410235672977,1.1536096070466854e-14,2.7870479895391694e-16,7952257097.904253,95935696.05753215,0.0007938820618651637,0.00016429273087036205,5.454496502312411e-16,1.1442125535448393e-16,105850941.58202179,21905697.44938161,9.17646510491169e-05,3.3255124536949786e-06,21.594477626257852,10007.94184049591
30,31.0,2000000000.0000024,0.0,0.034627317244630765,0.00043084051472432695,1.1535329679298362e-14,2.8803891821803105e-16,8223010074.806432,102619297.93569629,0.0008493064153839034,0.00017580474547837933,5.641230858760449e-16,1.1822922632561253e-16,113240855.38452053,23440632.730450585,9.488461059701813e-05,3.555812023174297e-06,21.609018267152415,10008.496520080422
31,32.0,1999999999.999998,0.0,0.035780605600296826,0.0004599138529975419,1.1534530558040862e-14,2.9786052220910106e-16,8493529010.7972145,109517702.80276892,0.0009066038181596403,0.00018769865579998238,5.829095982165286e-16,1.2193394044836462e-16,120880509.08795221,25026487.439997658,9.800140739758417e-05,3.797915030786933e-06,21.623075859258815,10009.06997583888
32,33.0,1999999999.999997,0.0,0.03693380075950658,0.000489894437062285,1.1533721924460683e-14,3.0682933817228267e-16,8763825384.518627,116630007.14159441,0.0009657510176845181,0.00020000489436709256,6.013203055843248e-16,1.2579975400499338e-16,128766802.35793558,26667319.248945683,0.00010111523329982686,4.040526510196246e-06,21.636681645492704,10009.661978047438
33,34.0,1999999999.9999983,0.0,0.03808689926484178,0.0005208266893559236,1.1532873584100572e-14,3.1642234483129356e-16,9033872853.023571,123966385.24228244,0.0010267480744934568,0.00021269069473791845,6.19992288295543e-16,1.2985768972947918e-16,136899743.26579428,28358759.298389144,0.00010422566321679135,4.295839923009265e-06,21.64986215898545,10010.27253051702
