,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119983228306,12.204119983228306,,
1,2.0,10000.0,4963.868747629863,996.5505321577976,0.49638687476298626,0.09965505321577976,1.0,4.997755165841697,0.9601200739496424,16.575389922449446,15.395471590624538,17.369239881537787,17.817172172894463
2,3.0,10000.0,4925.952948672258,1385.7342471619254,0.49259529486722575,0.13857342471619255,1.0,3.6107191400387104,0.9232433100766143,16.345261139684304,15.841074940421146,17.785949624253536,18.162877226415496
3,4.0,10000.0,4918.0813708326095,1760.7543733649397,0.49180813708326093,0.17607543733649397,1.0,2.840901700765782,0.8760425696608709,16.447410075183598,16.119829499778064,17.371057461267686,17.627310110744514
4,5.0,10000.0,4939.509632801339,2341.101606869298,0.4939509632801339,0.2341101606869298,0.9419764312220412,2.1376294892533023,0.7809628264730695,16.634465566690015,16.372047824007787,17.047156491561427,17.196705405786116
5,6.0,10000.0,4961.29977547218,3086.0498865429827,0.496129977547218,0.30860498865429825,0.5593620256041834,1.622154167723733,0.6195121341797688,16.833340684065007,16.587218914179843,16.88436884308289,17.011512915272665
6,7.0,10000.0,4981.047831501399,4023.0001577145717,0.4981047831501399,0.4023000157714572,0.4877090352515274,1.2404444280002103,0.3513614851412127,16.88361424586548,16.767399013856462,16.882119924281238,16.98284918752855
7,8.0,10000.0,4998.328319128093,4643.9750184026325,0.49983283191280936,0.46439750184026324,0.6294575108234276,1.0805083116762,0.14040920033305404,16.917951178605215,16.891105805453073,16.93776008971748,16.964221608193515
8,9.0,10000.0,4986.227411157393,4678.222212092985,0.49862274111573934,0.46782222120929845,0.523797651808796,1.0705061372651785,0.12597937569149553,16.98454510087189,16.952881940429897,16.984851561458218,17.014875350368705
9,10.0,10000.0,4986.5472523742155,4788.6232682210975,0.49865472523742155,0.4788623268221098,0.5566751225018122,1.044851174041595,0.08338653634312432,17.032187184181797,17.01440950694856,17.0357045500954,17.052629294021425
10,11.0,10000.0,4984.196057570029,4887.517396764126,0.49841960575700284,0.48875173967641256,0.5615449933864989,1.0258290426312644,0.04710878837518928,17.077982410492808,17.06769390609458,17.07991973276026,17.09026641919459
11,12.0,10000.0,4984.97668237116,4895.170510699269,0.498497668237116,0.4895170510699269,0.546947846634691,1.0207401577380195,0.04085864094010683,17.118773945955603,17.110916845752453,17.12094337076701,17.12866696666671
12,13.0,10000.0,4982.255906851486,4926.406669881569,0.49822559068514854,0.49264066698815684,0.595598566414663,1.0146072668190598,0.02890372837037436,17.156187688632986,17.15137197167989,17.158387298116114,17.163137643677217
13,14.0,10000.0,4979.960420942315,4947.409454474313,0.4979960420942315,0.4947409454474313,0.6957158008060387,1.0115376806295626,0.02180421961243495,17.19019857229794,17.187829006221403,17.193323972042617,17.195679152000118
14,15.0,10000.0,4979.271813292545,4946.9846594237715,0.49792718132925445,0.49469846594237715,0.7467274781939666,1.0102657031736249,0.0206567155782027,17.222160434450547,17.220661602809777,17.225318353695133,17.226795132161804
15,16.0,10000.0,4977.563479161478,4952.087649216137,0.49775634791614787,0.4952087649216137,0.7924862897030177,1.0098559562299314,0.019248711924493622,17.251745189522126,17.250814840289003,17.25526273180932,17.256184739369903
16,17.0,10000.0,4975.8783817994745,4947.7072687194795,0.49758783817994745,0.49477072687194795,0.821140608209542,1.0100471866413305,0.020301757352170324,17.27943941737664,17.278732701342335,17.283250072714274,17.2839533511024
17,18.0,10000.0,4975.121610301921,4941.669592048356,0.4975121610301921,0.4941669592048356,0.8302034671366514,1.0103770936978984,0.021816780512660783,17.30549477400594,17.304873004149385,17.309495034839752,17.310110148288242
18,19.0,10000.0,4974.07007174379,4945.725809449958,0.497407007174379,0.49457258094499584,0.8479859043862611,1.0107552214188715,0.02138011169365439,17.33001310088539,17.32950581917068,17.334263719516755,17.334770601483058
19,20.0,10000.0,4972.4565795374965,4938.631247166359,0.49724565795374964,0.49386312471663585,0.8608257665014425,1.0112344551872112,0.023247037947878635,17.353199348752742,17.352760379631462,17.35769099088892,17.35812121685353
20,21.0,10000.0,4970.863155096005,4937.977557486127,0.49708631550960053,0.4937977557486127,0.869863447398018,1.0117768850989601,0.02389990714145407,17.375170754270385,17.374768962388952,17.379931806060206,17.3803247661254
21,22.0,10000.0,4970.136899126421,4933.791280395481,0.49701368991264205,0.49337912803954814,0.8808377035106274,1.0122815594557928,0.02521364055117037,17.396062058614508,17.39571162715225,17.401087803577244,17.401427964711623
22,23.0,10000.0,4968.547082240184,4931.094886191142,0.4968547082240184,0.4931094886191142,0.89262332334012,1.01280022313577,0.026245300198732613,17.41596350034423,17.415664149504966,17.421270487401763,17.42155975531431
23,24.0,10000.0,4967.111702191829,4929.510041628004,0.4967111702191829,0.49295100416280035,0.8988575155557884,1.0133006400987343,0.027038995821086154,17.434994674422626,17.434721932673543,17.44052695848596,17.440794917012234
24,25.0,10000.0,4965.279809819557,4930.148283352303,0.4965279809819557,0.4930148283352303,0.9029540086719932,1.0138029227135523,0.027395133137665062,17.453203523649155,17.452950963068428,17.458971388574327,17.459221677914627
25,26.0,10000.0,4964.528713849972,4925.973503838308,0.49645287138499716,0.4925973503838308,0.9094029176991917,1.0143130706918482,0.02870747776554372,17.47066484999364,17.470431110571184,17.476658335288295,17.476887063197932
26,27.0,10000.0,4962.772795991339,4927.468440760344,0.4962772795991339,0.49274684407603436,0.9117671115515966,1.0148253102661158,0.028903124328221064,17.48743374023252,17.4872103020632,17.493648114229707,17.493871881128346
27,28.0,10000.0,4961.742278796668,4921.029967908763,0.4961742278796668,0.49210299679087627,0.9173133163011539,1.0153676146126382,0.030689989105841087,17.503556635570114,17.503342086229967,17.5100013611267,17.510212253591078
28,29.0,10000.0,4959.639520652876,4921.215257033358,0.4959639520652876,0.49212152570333584,0.9160041828373234,1.015903022537267,0.031164363554626484,17.519093229543586,17.51887595343072,17.525752086380226,17.525969525949503
29,30.0,10000.0,4958.074528223382,4913.548282164291,0.4958074528223382,0.49135482821642906,0.9178732821277773,1.0164700687125354,0.03321338553769548,17.534065987447093,17.53384639966837,17.540961182685507,17.541172986854654
30,31.0,10000.0,4956.518409186265,4912.811189560658,0.49565184091862646,0.4912811189560658,0.9192484730929071,1.0170053240634964,0.03386716405155654,17.548531211521453,17.54831272811454,17.55564788722918,17.55586320607316
31,32.0,10000.0,4955.0667758093805,4913.6607749149725,0.495506677580938,0.49136607749149724,0.9272553727878668,1.0175728854570185,0.03423905154310014,17.562489003306734,17.562288769470122,17.569880738039814,17.570083462353782
32,33.0,10000.0,4953.485138806691,4906.647478993816,0.4953485138806691,0.4906647478993816,0.9251421396760579,1.0181612987476456,0.03617482121367821,17.576018041071475,17.575806625595746,17.5836406043681,17.583845715583305
