,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.15933136635,0.0,0.0,0.0,
1,2.0,0.0,10004.15933136635,0.0,0.0,0.0,17.080301431049076
2,3.0,0.0,10004.15933136635,0.0,0.0,0.0,16.939097925184747
3,4.0,0.0,10004.15933136635,0.0,0.0,0.0,16.664103157661177
4,5.0,0.0,10004.15933136635,0.0,0.0,0.0,16.5805286907957
5,6.0,0.0,10004.15933136635,0.0,0.0,0.0,16.561704102848392
6,7.0,0.0,10004.15933136635,0.0,0.0,0.0,16.562474486202923
7,8.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.512138841811062,
8,9.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.490280616210878,
9,10.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.477618832172006,
10,11.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.469948676542685,
11,12.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.467732473798716,
12,13.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46680681438693,
13,14.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466572293341287,
14,15.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466776365731096,
15,16.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466698351687846,
16,17.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466715000214844,
17,18.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466676575905435,
18,19.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466608060940565,
19,20.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46661311683975,
20,21.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466455265674,
21,22.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466132240380247,
22,23.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466446351154264,
23,24.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46654270298691,
24,25.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466603526301512,
25,26.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466792917104954,
26,27.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466591039891863,
27,28.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46676976558978,
28,29.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.4670047774393,
29,30.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466902417816897,
30,31.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46653983473949,
31,32.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466723957846852,
32,33.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466710544395884,
33,34.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466773730398693,
34,35.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466700509218093,
35,36.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466825534023123,
36,37.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466502542080654,
37,38.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466967783779506,
38,39.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.4668396625669,
39,40.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46682760212866,
40,41.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46675809940649,
41,42.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466730920713516,
42,43.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46666343554665,
43,44.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466718540766735,
44,45.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46647286937551,
45,46.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466776773875935,
46,47.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466836780774862,
47,48.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466742413238414,
48,49.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466699900080716,
49,50.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466758602488493,
50,51.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466531017689885,
51,52.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46679834883662,
52,53.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46684720626326,
53,54.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46681865817609,
54,55.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466651750570087,
55,56.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466682629094908,
56,57.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466960909013316,
57,58.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.467006851101242,
58,59.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466789118786934,
59,60.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46672595013621,
60,61.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466712278593207,
61,62.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466846796640617,
62,63.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466548315143587,
63,64.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466867852911648,
64,65.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466808193163498,
65,66.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.4668884804403,
66,67.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466742277027794,
67,68.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46682511156066,
68,69.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466917750342304,
69,70.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466696776730984,
70,71.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46680181812295,
71,72.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466767301726755,
72,73.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466959771700772,
73,74.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466644044255876,
74,75.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46675532786155,
75,76.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466831303034866,
76,77.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.467187940043498,
77,78.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.467029127419927,
78,79.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466842085255895,
79,80.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46694714933058,
80,81.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466855148958196,
81,82.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46691858271255,
82,83.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.467138687119466,
83,84.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466959426783788,
84,85.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.467027141568966,
85,86.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.467005059679412,
86,87.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.467004630961885,
87,88.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466950690265303,
88,89.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466870658420053,
89,90.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466961048950274,
90,91.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46699142237011,
91,92.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46670417040301,
92,93.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466739616300504,
93,94.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46686053182917,
94,95.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466871034157602,
95,96.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46692136306311,
96,97.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46686956225647,
97,98.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466979216497382,
98,99.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.46694157219146,
99,100.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466996295722414,
100,101.0,105376.0,10004.15933136635,10004.15933136635,1.0,16.466703026174144,
