,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.15933136635,31.413183701943872,31.413183701943872,0.0031400123350148117,0.0031400123350148117,1.0,136.9325487487331,0.9999541378238599,12.204119982655925,12.204119982655925,,
1,2.0,10004.15933136635,4966.230621252147,1009.5925137304555,0.49641658601751476,0.10091727653367623,1.0,4.937834676118297,0.9591248864520475,16.366036955015066,15.397908727745246,17.339468298915868,17.776687476027284
2,3.0,10004.15933136635,4917.669424003379,1550.6627390688523,0.4915624852739858,0.15500180352056284,1.0,3.2289483509439463,0.9039923921513022,16.31479465578271,15.864067156874363,17.188265243687074,17.40836935540137
3,4.0,10004.15933136635,4906.804366683993,2412.371220428324,0.4904764312678965,0.2411368252467493,0.9694650527958096,2.0761497972678074,0.7677076812433448,16.3821359167764,16.185021400883613,16.8348264850638,16.924823248480457
4,5.0,10004.15933136635,4922.099299437611,3578.3371519542425,0.4920052886408157,0.35768494217549807,0.7469765312294581,1.400435177222657,0.4891802948211301,16.510904098874477,16.405094604965115,16.64153234050669,16.709860066817804
5,6.0,10004.15933136635,4929.20648160263,4410.454043446942,0.49271571136896397,0.44086203521556366,0.5525154515631129,1.1341821204187597,0.22259039835191585,16.55348353451394,16.50013672678357,16.569786081245677,16.61805865897094
6,7.0,10004.15933136635,4921.271741247292,4822.662581008503,0.49192256722836036,0.4820657509809805,0.7501683861365461,1.0383501740596912,0.07147749762255418,16.549490943011428,16.54389051458346,16.575108061459883,16.580460115780234
7,8.0,10004.15933136635,4926.113887432002,4783.211279434463,0.4924065805296608,0.478122261051712,0.6800448722674656,1.0458398914894302,0.08566834188970285,16.499994146475995,16.49052815809228,16.524022984356804,16.532863792080914
8,9.0,10004.15933136635,4925.3195694549595,4808.796684884909,0.4923271817565372,0.480679737857407,0.6531447475668969,1.0393591089030485,0.07504589368592374,16.480926154923637,16.471582118955183,16.499472199782733,16.50829099481778
9,10.0,10004.15933136635,4929.054431458515,4815.753132116667,0.49270051267619236,0.4813750933591878,0.6649639613005734,1.03951223477337,0.07384429493677847,16.468046340417107,16.458867111343064,16.487034517092027,16.495700134308777
10,11.0,10004.15933136635,4935.709221583496,4829.980742673194,0.49336571500899773,0.4827972628874078,0.5762536868270894,1.0370423731031573,0.06889578399245844,16.46515368106166,16.452247523647202,16.474712522530552,16.487122280906377
11,12.0,10004.15933136635,4939.724950965651,4817.896952107139,0.4937671209891648,0.4815893862267305,0.5598023536344919,1.0366577366355911,0.0708806403361264,16.46410632104152,16.45025347125486,16.471335004120444,16.48456637553691
12,13.0,10004.15933136635,4948.265980441331,4829.885841187159,0.49462086883471346,0.48278777668443046,0.5859586238914771,1.0363308095193968,0.06827477818916627,16.461987920632133,16.449478461602798,16.47159094268548,16.48357668336876
13,14.0,10004.15933136635,4951.135877531471,4824.395971388229,0.49490773922482634,0.4822390179514785,0.5766457388348298,1.0365631101125907,0.0695423882119478,16.462197134365987,16.449111421548753,16.470901185916443,16.48344039403593
14,15.0,10004.15933136635,4955.380557093721,4829.220385642553,0.4953320307041655,0.4827212587969635,0.5772702079593693,1.0365168585457414,0.06857036657515969,16.462452734820523,16.449363806061058,16.471084809977917,16.483616309023905
15,16.0,10004.15933136635,4957.991187392998,4823.6496895512055,0.4955929851944735,0.4821644207952054,0.5522497089802095,1.0364421200935745,0.06957771891463949,16.463336363749185,16.449322610459383,16.47005446835637,16.483463602325504
16,17.0,10004.15933136635,4961.956199222799,4824.623720163052,0.49598932152803926,0.482261783360073,0.5592257361175478,1.0362113847688372,0.06918261959135263,16.46327370320353,16.449465228472622,16.470154762742833,16.483346703207264
17,18.0,10004.15933136635,4964.045627524841,4824.569618305148,0.49619817748812883,0.48225637542362254,0.5461978017848657,1.0359098978929717,0.06892215934122026,16.464004576323102,16.449441973396755,16.46934181234716,16.483322513351624
18,19.0,10004.15933136635,4964.523164446564,4836.344401615201,0.49624591132621615,0.4834333642059918,0.553450257495642,1.0344945279459956,0.0653727958023016,16.463501926300697,16.45005624872268,16.469709953347326,16.48263524867152
19,20.0,10004.15933136635,4971.070976813782,4830.478024447033,0.49690042033095466,0.48284697038979435,0.5544329032060646,1.0357672063731156,0.06765348928056747,16.46341964947315,16.449537095835424,16.46981391162341,16.483148599487286
20,21.0,10004.15933136635,4969.7230002464,4827.778249123621,0.4967656787177183,0.4825771051033682,0.5646828786661466,1.0359850102787203,0.06837048738082374,16.462792509044867,16.449238841753058,16.47011066973675,16.48310604845909
21,22.0,10004.15933136635,4969.337704074373,4829.573130255584,0.49672716511959725,0.4827565185925492,0.5642497633082257,1.035430296942145,0.06752483480880145,16.462897533877843,16.449225184954365,16.469358493986633,16.48247714017019
22,23.0,10004.15933136635,4967.496917767994,4821.00014328266,0.4965431630215292,0.48189957632594166,0.5588234238874807,1.0358040115140421,0.06951591040558802,16.463111025058833,16.449354327997305,16.469767088631155,16.482907859499452
23,24.0,10004.15933136635,4969.221854931669,4831.53003847925,0.4967155850218733,0.4829521280544587,0.5827932347441446,1.0357296969209584,0.067416663845422,16.46212801851304,16.44945863484657,16.47094172821886,16.48306696524371
24,25.0,10004.15933136635,4968.245502971189,4826.1211516640715,0.4966179904186547,0.4824114642529317,0.572472548810087,1.0368333676519939,0.0694522778613933,16.46256648145491,16.44909509205161,16.470609502483818,16.48353333392378
25,26.0,10004.15933136635,4967.99144222143,4820.398598093929,0.49659259490651375,0.4818394468169238,0.5666548595946422,1.0362836092344663,0.07006259189436947,16.463188594015122,16.449404542170075,16.47036423277633,16.483564118811856
26,27.0,10004.15933136635,4968.927002056539,4833.534376523314,0.49668611199316953,0.48315247852646487,0.5687242422290628,1.0358759375198878,0.06716149873461308,16.46275560963839,16.449404929470504,16.47039984142067,16.483249739910274
27,28.0,10004.15933136635,4973.444130865893,4831.540635496382,0.4971376370698635,0.48295318731559006,0.5775621741156829,1.0367432868216397,0.06832637653977525,16.462672706180502,16.44928630722503,16.470846685458397,16.483689405611706
28,29.0,10004.15933136635,4971.828718408167,4824.13165065455,0.49697616298651287,0.48221259686751494,0.5742189425129368,1.0363796459068275,0.06942866203131359,16.463211895207646,16.449649662352904,16.470761607484288,16.483740867296273
29,30.0,10004.15933136635,4974.980605861045,4834.546163641662,0.4972912206888623,0.4832536151722174,0.5729839087411085,1.03535232462259,0.06649436393862429,16.46326295109309,16.450057843504773,16.470514862045057,16.483220913833676
30,31.0,10004.15933136635,4978.524517912943,4828.18256136606,0.49764546455229086,0.4826175195179179,0.5600864960650309,1.0363198814065708,0.06859353337335694,16.463425629282224,16.44920964709523,16.469668996745433,16.48328247585178
31,32.0,10004.15933136635,4976.031519432916,4821.014264099787,0.49739626835324485,0.481900987820567,0.5559873037371805,1.0361092524059592,0.0697873092021134,16.463726131424238,16.449487661272602,16.4697178681036,16.48333262211392
32,33.0,10004.15933136635,4973.140732306927,4831.608871326358,0.4971073098280717,0.48296000806161343,0.5549994950372948,1.0356834573253102,0.06735981028629145,16.463666594850608,16.449666272969786,16.469729746364525,16.483188904706033
33,34.0,10004.15933136635,4975.910996409897,4835.977364139044,0.4973842210618107,0.4833966757183339,0.5446520944988945,1.0356949687516526,0.06652694026121753,16.464251335752607,16.449737254480954,16.469286847584062,16.483291202413405
34,35.0,10004.15933136635,4972.220405534712,4822.909576836578,0.4970153154143752,0.48209044029468423,0.5585591680341528,1.0360326716238641,0.06935282351846694,16.463554920730186,16.449434853943703,16.46982092227028,16.48334377529318
35,36.0,10004.15933136635,4971.9654440022505,4834.210694271188,0.49698982986141504,0.4832200821826515,0.5599703688374063,1.0358234076608417,0.0669836603250974,16.46376720691383,16.44968229696893,16.46986538827916,16.483417835111364
36,37.0,10004.15933136635,4973.64245495216,4836.326115141948,0.49715746123296384,0.48343153631894537,0.5515007494888579,1.0347085465357735,0.06556964676191268,16.46395169756931,16.449839397291885,16.469050323941445,16.482627349272807
37,38.0,10004.15933136635,4974.224758072566,4827.663515453043,0.4972156673351578,0.4825656365064799,0.547521537619872,1.036232911625245,0.06861549929037492,16.4643955323758,16.4496377821579,16.469537787299796,16.483701124043353
38,39.0,10004.15933136635,4975.9897644785415,4834.825093308635,0.4973920945938123,0.483281496542129,0.5593519395975504,1.035446210860846,0.0665251531697818,16.463929070772483,16.44982863195229,16.469723483404994,16.48330541095321
39,40.0,10004.15933136635,4975.199564364705,4819.734236420396,0.497313107435805,0.4817730382710853,0.5647690049919855,1.0354663164344091,0.06945686088553149,16.46364593038991,16.449900473872074,16.469985210152952,16.483105522053524
40,41.0,10004.15933136635,4976.7070245327195,4824.493578157838,0.49746379077841113,0.4822487745703383,0.5527479343838927,1.0361636445788278,0.06916484265116396,16.46394425781288,16.449483941901125,16.46954408317382,16.483422696417342
41,42.0,10004.15933136635,4977.035727268678,4835.239493866204,0.49749664738585514,0.4833229193687597,0.5579204607204389,1.036297736982874,0.06721224582439256,16.463513157335832,16.44948472799084,16.469901345965702,16.48345923504313
42,43.0,10004.15933136635,4975.749596248586,4826.62554859578,0.49736808775605607,0.48246188297528525,0.5643486742302226,1.036243421780417,0.06882519524930641,16.463213030891463,16.449298007511366,16.47009363831096,16.48344782872857
43,44.0,10004.15933136635,4977.386372433128,4826.12976283492,0.4975316973238695,0.4824123250119984,0.5749020034194988,1.0358816688853516,0.06859569099027973,16.46308732271212,16.449542838302218,16.470329447927863,16.483295921754614
44,45.0,10004.15933136635,4979.926592207572,4827.253050756634,0.4977856136890837,0.48252460710232775,0.5480765016063179,1.0363261286741312,0.06877845930669235,16.463968323514788,16.449116503738527,16.46895370387614,16.483260509654293
45,46.0,10004.15933136635,4979.748140676986,4828.334751042286,0.4977677759553296,0.4826327321580994,0.5567301569704978,1.0346532417938166,0.06706379942068097,16.46402605575102,16.45021823584062,16.469516546481884,16.48273699339554
46,47.0,10004.15933136635,4981.465417593838,4841.872933120542,0.49793943224947396,0.483985987502185,0.5303265958412792,1.0359720596313007,0.06563891756996965,16.465040529701035,16.44965999598869,16.468611764312417,16.483509490819152
47,48.0,10004.15933136635,4981.340857229443,4830.21708758076,0.4979269813917588,0.48282088755188357,0.5520483258175333,1.0356423869717182,0.06759148983138585,16.464182342849252,16.449678351476642,16.469275895284426,16.483211885424662
48,49.0,10004.15933136635,4982.894591685232,4838.2705307022,0.4980822902392416,0.48362589703390874,0.5351019002492787,1.0346577170405005,0.06514804061529511,16.464870757780023,16.45002592520117,16.468523791552002,16.482857391550265
49,50.0,10004.15933136635,4984.701193006404,4840.873408547108,0.49826287526006463,0.48388607660109606,0.5585219974332701,1.0361041255441437,0.06595087371750863,16.46371035862165,16.449498372994235,16.469800167079455,16.483522403556982
50,51.0,10004.15933136635,4983.057887402004,4825.476657460437,0.4980986130217327,0.48234704162807274,0.5515556027652906,1.0354447441166272,0.06832876526003473,16.463932521800427,16.44964252818569,16.469130847842223,16.482818149429303
51,52.0,10004.15933136635,4984.442457585616,4827.813069503951,0.49823701247517505,0.4825805856937083,0.5436385766644998,1.03624935379613,0.06860142508006728,16.46476090835812,16.44955871308132,16.4688208791962,16.483453550494108
52,53.0,10004.15933136635,4982.093169642401,4832.701899516576,0.4980021813548981,0.48306926543687245,0.5462092911935877,1.0349141977578336,0.06645542889748035,16.464462920651485,16.450071787583365,16.469209980141027,16.483064454050012
53,54.0,10004.15933136635,4981.813380787496,4840.782952152296,0.4979742141019148,0.4838770347224319,0.5620145773758508,1.034677669937076,0.06468062705584654,16.46380997988936,16.450206810902525,16.469803738547856,16.48292440048845
54,55.0,10004.15933136635,4981.002113181155,4820.5884194091195,0.49789312107055966,0.48185842105642795,0.5558653234956076,1.03543339791072,0.0692623552056294,16.46376665120129,16.449688607744985,16.46951089996174,16.48300229445909
55,56.0,10004.15933136635,4981.690590696802,4823.203406228942,0.4979619401979688,0.4821198110176637,0.5708162291748619,1.0370317141963163,0.07019273486481725,16.46306570153036,16.449048175415584,16.470258843967052,16.483698842772355
56,57.0,10004.15933136635,4981.440697826398,4828.731403238531,0.49793696130047954,0.4826723808865039,0.5734632478606645,1.0365390312106977,0.0686846006701104,16.46330857174204,16.449549525509873,16.4705763417003,16.483768403378768
57,58.0,10004.15933136635,4982.217729190692,4823.515802830392,0.49801463213103675,0.48215103768960116,0.5631189613491848,1.037350802198081,0.07041853793730446,16.463585746045666,16.449171110336334,16.470396447230318,16.484243087021685
58,59.0,10004.15933136635,4981.28182123447,4820.216898432385,0.49792108024674325,0.48182128440511834,0.5536524386787496,1.0356271451570165,0.0695081976977977,16.464235433040837,16.44976211929518,16.46932519152974,16.48319241936983
59,60.0,10004.15933136635,4982.932578973779,4832.586250315354,0.498086087388736,0.4830577053249838,0.5486179643291129,1.0352278345147803,0.06676059275126256,16.46425784686168,16.449947850723127,16.46917483676251,16.482951703508892
60,61.0,10004.15933136635,4984.754974450605,4833.907485361915,0.49826825116846635,0.48318977389794415,0.5690840078707753,1.0355635536541017,0.06680807335685957,16.463302236004274,16.449753500129333,16.470101476934826,16.483136768087196
61,62.0,10004.15933136635,4984.108374987549,4834.64364873948,0.4982036181051934,0.4832633596289568,0.5544380480980804,1.0352075361781765,0.06634497385309013,16.463984878771594,16.450035895214782,16.469682961634632,16.483098526327836
62,63.0,10004.15933136635,4982.245558244899,4812.852412575271,0.49801741387943615,0.48108514200542424,0.5733400970995248,1.0369889650612145,0.07214992981718893,16.46271697314268,16.448920160433815,16.470341443836443,16.483497764513043
63,64.0,10004.15933136635,4981.590761893232,4824.651017022659,0.4979519614680962,0.48226451191113895,0.563562626657654,1.0363597233437563,0.06931058579710203,16.463616415578144,16.449497132202744,16.470089140519736,16.483639758989877
64,65.0,10004.15933136635,4980.9532597550315,4823.872278869829,0.4978882377590783,0.48218667047268954,0.5771690557988529,1.0352127794222366,0.06842983383222312,16.463101046077593,16.450004582754463,16.47047012190909,16.483021990663726
65,66.0,10004.15933136635,4983.2563675058045,4828.136225386535,0.4981184527800998,0.4826128878464311,0.5647940727230569,1.0366200368281067,0.06887216009609431,16.46362205550674,16.449442465304557,16.470121297899563,16.483753345429253
66,67.0,10004.15933136635,4987.495170737026,4833.101260163708,0.4985421568706505,0.483109184897759,0.5543759816020819,1.0358709588288062,0.06724060409227028,16.46397211433818,16.44961847034443,16.469506327385336,16.48332206565279
67,68.0,10004.15933136635,4986.452741290038,4818.773251292536,0.49843795726602014,0.481676979712237,0.5452860644870996,1.0352052638696887,0.06940778505764955,16.46449856266998,16.449988556629727,16.469140636961406,16.483014739819808
68,69.0,10004.15933136635,4986.046551684431,4834.997406487064,0.49839735519320694,0.48329872069587565,0.558323298243171,1.0358945987476413,0.06689595393167203,16.464275027304485,16.44975463954845,16.469550274299305,16.483551630773558
69,70.0,10004.15933136635,4987.315973459301,4828.015094298447,0.49852424459318784,0.4826007797737709,0.5713481076465583,1.0360645510896145,0.06839630934920704,16.46331130026683,16.449502396987683,16.470076851440584,16.483341039452792
70,71.0,10004.15933136635,4986.512407830719,4839.795898439148,0.4984439214393909,0.4837783703888828,0.5668515321488523,1.0355353486338428,0.06564585935744227,16.46355344549252,16.44983200769452,16.47002910572735,16.483263151805833
71,72.0,10004.15933136635,4987.148051305073,4831.153098268459,0.49850745935929996,0.48291444970505365,0.5735884415830357,1.0353212891106458,0.06712156934417268,16.463183531059713,16.449843440727214,16.470330972758607,16.483138974524493
72,73.0,10004.15933136635,4985.410753164109,4826.025991026358,0.4983338017751473,0.482401952145561,0.5510517489506983,1.0358593774030207,0.06859567491684082,16.4644384052053,16.44983248404322,16.46944549400104,16.483491649545215
73,74.0,10004.15933136635,4984.815439799182,4830.5873534326,0.49827429518941546,0.48285789874288687,0.558099455831857,1.0354524045648983,0.06734892571757378,16.463844722251025,16.449712984478143,16.46941254886693,16.483021006086716
74,75.0,10004.15933136635,4985.170214808157,4819.030862423644,0.49830975794017973,0.48170273011490206,0.5710681604016423,1.0366984288391814,0.0706984466943249,16.463250395288863,16.44924125505245,16.470224985549454,16.483624125568262
75,76.0,10004.15933136635,4983.656672094605,4824.491198644305,0.49815846659590796,0.48224853671791573,0.5430807772694062,1.0362139354934727,0.06921047826237525,16.464595635224377,16.449528704743646,16.469054134905385,16.48353597996202
76,77.0,10004.15933136635,4981.4308518266425,4821.046294802658,0.4979359771098615,0.4819041895591449,0.5663843390625254,1.0365860944004324,0.0702090406916347,16.463807458481686,16.449729513245014,16.47052862026793,16.484008980441327
77,78.0,10004.15933136635,4982.286049476648,4836.879844466892,0.49802146131914676,0.4834868862295778,0.5651280613623809,1.0358566680393013,0.0664984816002866,16.463840556629794,16.44994982554833,16.47018381579892,16.483600136319886
