,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.49446
2,300.0,28.69469
3,400.0,24.9023
4,500.0,22.34533
5,600.0,20.54843
6,700.0,19.04047
7,800.0,17.86831
8,900.0,17.06699
9,1000.0,16.47336
10,1100.0,15.838
11,1200.0,15.47489
12,1300.0,15.09043
13,1400.0,14.7626
14,1500.0,14.51664
15,1600.0,14.29404
16,1700.0,14.06107
17,1800.0,12.0033
18,1900.0,5.21127
19,2000.0,4.6512
20,2100.0,4.3888
21,2200.0,4.14318
22,2300.0,3.90586
23,2400.0,3.66283
24,2500.0,3.97455
25,2600.0,5.53173
26,2700.0,5.46321
27,2800.0,5.33129
28,2900.0,5.18867
29,3000.0,5.0627
30,3100.0,4.94978
31,3200.0,4.81237
32,3300.0,4.72768
33,3400.0,4.6329
34,3500.0,4.52344
35,3600.0,4.41149
36,3700.0,4.32573
37,3800.0,4.20135
38,3900.0,4.07349
39,4000.0,3.91363
40,4100.0,3.67204
41,4200.0,3.16139
42,4300.0,1.59119
43,4400.0,0.95188
44,4500.0,1.15397
45,4600.0,1.21401
46,4700.0,1.205
47,4800.0,1.1757
48,4900.0,1.08744
49,5000.0,1.46699
50,5100.0,1.8554
51,5200.0,2.13265
52,5300.0,2.23492
53,5400.0,2.25861
54,5500.0,2.25235
55,5600.0,2.21843
56,5700.0,2.17773
57,5800.0,2.12498
58,5900.0,2.062
59,6000.0,1.98486
60,6100.0,1.91611
61,6200.0,1.8369
62,6300.0,1.74437
63,6400.0,1.64325
64,6500.0,1.49548
65,6600.0,1.236
66,6700.0,0.75321
67,6800.0,0.40888
68,6900.0,0.44411
69,7000.0,0.44951
70,7100.0,0.43465
71,7200.0,0.41791
72,7300.0,0.4045
73,7400.0,0.34333
74,7500.0,0.63038
75,7600.0,0.65952
76,7700.0,0.65395
77,7800.0,0.63689
78,7900.0,0.61771
79,8000.0,0.60058
80,8100.0,0.58119
81,8200.0,0.56376
82,8300.0,0.5443
83,8400.0,0.52075
84,8500.0,0.49831
85,8600.0,0.47262
86,8700.0,0.43784
87,8800.0,0.39986
88,8900.0,0.35966
89,9000.0,0.31314
90,9100.0,0.24025
91,9200.0,0.1556
92,9300.0,0.14487
93,9400.0,0.13033
94,9500.0,0.12309
95,9600.0,0.11829
96,9700.0,0.11479
97,9800.0,0.113
98,9900.0,0.11519
99,10000.0,0.11955
100,10100.0,0.12148
101,10200.0,0.1208
102,10300.0,0.11892
103,10400.0,0.11649
104,10500.0,0.1147
105,10600.0,0.11378
106,10700.0,0.11235
107,10800.0,0.11142
108,10900.0,0.10961
109,11000.0,0.10647
110,11100.0,0.10187
111,11200.0,0.0953
112,11300.0,0.08782
113,11400.0,0.08041
114,11500.0,0.07296
115,11600.0,0.06568
116,11700.0,0.06068
117,11800.0,0.05652
118,11900.0,0.05313
119,12000.0,0.0503
120,12100.0,0.04778
121,12200.0,0.0455
122,12300.0,0.04367
123,12400.0,0.04218
124,12500.0,0.04099
125,12600.0,0.04016
126,12700.0,0.03934
127,12800.0,0.03857
128,12900.0,0.03779
129,13000.0,0.0369
130,13100.0,0.03604
131,13200.0,0.0351
132,13300.0,0.03457
133,13400.0,0.03385
134,13500.0,0.03314
135,13600.0,0.03202
136,13700.0,0.03083
137,13800.0,0.02935
138,13900.0,0.02782
139,14000.0,0.02634
140,14100.0,0.02508
141,14200.0,0.02391
142,14300.0,0.02288
143,14400.0,0.02191
144,14500.0,0.02091
145,14600.0,0.01999
146,14700.0,0.01915
147,14800.0,0.01846
148,14900.0,0.01782
149,15000.0,0.01715
150,15100.0,0.51982
151,15200.0,0.50175
152,15300.0,0.44633
153,15400.0,0.41677
154,15500.0,0.39732
155,15600.0,0.40225
156,15700.0,0.4038
157,15800.0,0.39794
158,15900.0,0.38723
159,16000.0,0.37561
160,16100.0,0.36214
161,16200.0,0.34979
162,16300.0,0.33062
163,16400.0,0.30987
164,16500.0,0.28827
165,16600.0,0.26573
166,16700.0,0.24524
167,16800.0,0.22613
168,16900.0,0.20856
169,17000.0,0.19132
170,17100.0,0.17826
171,17200.0,0.16651
172,17300.0,0.15579
173,17400.0,0.14799
174,17500.0,0.14076
175,17600.0,0.13453
176,17700.0,0.13014
177,17800.0,0.12541
178,17900.0,0.12102
179,18000.0,0.11694
180,18100.0,0.11311
181,18200.0,0.10949
182,18300.0,0.10654
183,18400.0,0.10391
184,18500.0,0.1018
185,18600.0,0.09907
186,18700.0,0.09593
187,18800.0,0.09249
188,18900.0,0.08851
189,19000.0,0.08452
190,19100.0,0.08073
191,19200.0,0.07688
192,19300.0,0.07299
193,19400.0,0.06921
194,19500.0,0.06541
195,19600.0,0.06191
196,19700.0,0.05835
197,19800.0,0.05525
198,19900.0,0.05302
199,20000.0,0.05095
200,20100.0,0.04882
201,20200.0,0.04719
202,20300.0,0.04548
203,20400.0,0.04394
204,20500.0,0.04233
205,20600.0,0.04072
206,20700.0,0.03932
207,20800.0,0.03827
208,20900.0,0.03709
209,21000.0,0.03582
210,21100.0,0.03467
211,21200.0,0.03353
212,21300.0,0.03252
213,21400.0,0.03148
214,21500.0,0.03034
215,21600.0,0.02928
216,21700.0,0.02812
217,21800.0,0.02711
218,21900.0,0.02608
219,22000.0,0.02498
220,22100.0,0.02386
221,22200.0,0.02284
222,22300.0,0.02188
223,22400.0,0.02098
224,22500.0,0.02021
225,22600.0,0.48356
226,22700.0,0.461
227,22800.0,0.44461
228,22900.0,0.42123
229,23000.0,0.40633
230,23100.0,0.38849
231,23200.0,0.36669
232,23300.0,0.34972
233,23400.0,0.3433
234,23500.0,0.33974
235,23600.0,0.33058
236,23700.0,0.32356
237,23800.0,0.31265
238,23900.0,0.30182
239,24000.0,0.29184
240,24100.0,0.27726
241,24200.0,0.2628
242,24300.0,0.24764
243,24400.0,0.22722
244,24500.0,0.20803
245,24600.0,0.19093
246,24700.0,0.17702
247,24800.0,0.16696
248,24900.0,0.15717
249,25000.0,0.1499
250,25100.0,0.14527
251,25200.0,0.14176
252,25300.0,0.14102
253,25400.0,0.13767
254,25500.0,0.13391
255,25600.0,0.12947
256,25700.0,0.12447
257,25800.0,0.11994
258,25900.0,0.11629
259,26000.0,0.11385
260,26100.0,0.11189
261,26200.0,0.11004
262,26300.0,0.10711
263,26400.0,0.10393
264,26500.0,0.09961
265,26600.0,0.0963
266,26700.0,0.09301
267,26800.0,0.08956
268,26900.0,0.08533
269,27000.0,0.08127
270,27100.0,0.07732
271,27200.0,0.07311
272,27300.0,0.06999
273,27400.0,0.0671
274,27500.0,0.06506
275,27600.0,0.06303
276,27700.0,0.06094
277,27800.0,0.0585
278,27900.0,0.05656
279,28000.0,0.05531
280,28100.0,0.05371
281,28200.0,0.05205
282,28300.0,0.05067
283,28400.0,0.04865
284,28500.0,0.04687
285,28600.0,0.0454
286,28700.0,0.04443
287,28800.0,0.04349
288,28900.0,0.04248
289,29000.0,0.04109
290,29100.0,0.0397
291,29200.0,0.03805
292,29300.0,0.0366
293,29400.0,0.03537
294,29500.0,0.03414
295,29600.0,0.03306
296,29700.0,0.03188
297,29800.0,0.03069
298,29900.0,0.02937
299,30000.0,0.02838
300,30100.0,0.54402
301,30200.0,0.5089
302,30300.0,0.45536
303,30400.0,0.44871
304,30500.0,0.42448
305,30600.0,0.41862
306,30700.0,0.4167
307,30800.0,0.4109
308,30900.0,0.40383
309,31000.0,0.40049
310,31100.0,0.39166
311,31200.0,0.37565
312,31300.0,0.35838
313,31400.0,0.33784
314,31500.0,0.31879
315,31600.0,0.30108
316,31700.0,0.27811
317,31800.0,0.25663
318,31900.0,0.23542
319,32000.0,0.21634
320,32100.0,0.20097
321,32200.0,0.18759
322,32300.0,0.17776
323,32400.0,0.16874
324,32500.0,0.16
325,32600.0,0.15434
326,32700.0,0.14817
327,32800.0,0.14253
328,32900.0,0.13754
329,33000.0,0.13172
330,33100.0,0.12803
331,33200.0,0.12483
332,33300.0,0.12254
333,33400.0,0.12063
334,33500.0,0.11818
335,33600.0,0.11544
336,33700.0,0.11198
337,33800.0,0.10789
338,33900.0,0.10382
339,34000.0,0.09987
340,34100.0,0.09581
341,34200.0,0.09154
342,34300.0,0.08728
343,34400.0,0.08274
344,34500.0,0.07846
345,34600.0,0.07446
346,34700.0,0.07109
347,34800.0,0.06774
348,34900.0,0.06476
349,35000.0,0.06197
350,35100.0,0.05923
351,35200.0,0.0566
352,35300.0,0.05442
353,35400.0,0.05271
354,35500.0,0.05118
355,35600.0,0.04961
356,35700.0,0.04803
357,35800.0,0.04651
358,35900.0,0.0452
359,36000.0,0.04401
360,36100.0,0.0426
361,36200.0,0.04108
