,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994135021.2266116,136942361.557025,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994135191.381481,136942361.557025,0.001154820073723594,7.770588249465446e-05,1.1644997399147758e-14,6.00278617551356e-15,217223894.28217262,5879766.817661968,1.2836010281533185e-06,2.1270899812902277e-05,-3.540416010729347e-17,9.515067610058741e-16,171146.80375377592,2836119.975053637,2.5345332395643006e-06,1.3345039953507588e-06,20.030854989139364,10000.012835917772
2,3.0,1994135275.128028,136942361.557025,0.002310303674141582,0.000248115813979655,1.1555873444817255e-14,1.8008083153410708e-15,221260999.4655354,8370126.0157835195,3.7453000330813516e-06,4.3724813434339685e-05,1.6311389069588063e-17,1.0354396948759959e-16,499373.33774418023,5829975.124578625,2.5531196630234273e-06,3.845077658796253e-07,20.038893635470625,10000.03744632671
3,4.0,1988933053.1955845,141082927.47873342,0.0034649721593547566,0.00028517619273348363,1.1555655796499745e-14,2.1704759484368276e-15,220688872.7422223,8361756.142042632,2.594594685792024e-06,4.440341258016949e-05,2.1996104248472626e-17,1.4456855445273062e-16,345945.958105603,5920455.010689265,2.5465618360741416e-06,4.687776822092699e-07,20.037769737205377,10000.025939235737
4,5.0,2002600018.5657005,140225319.40154648,0.004619857763392283,0.00036635644862202,1.1560364926851788e-14,1.848389051121084e-15,221781948.64655158,7985921.856307865,6.415439961626868e-06,4.6109306435298755e-05,3.383831893872091e-17,1.8871206878186195e-16,855391.9948835825,6147907.5247065015,2.558507926594747e-06,3.8499713322433196e-07,20.039916236882302,10000.06414740839
5,6.0,1998391955.0421429,141037679.69473732,0.0057745465832465155,0.0003798106156747619,1.1558235104001313e-14,2.0678693261542383e-15,221431760.32971463,8340910.122112584,1.1714215361695464e-05,4.6911878446402715e-05,1.5259758599738136e-17,1.7831595538257372e-16,1561895.381559397,6254917.126187028,2.5548306782241022e-06,4.3998438859710924e-07,20.03922960928381,10000.117135534158
6,7.0,2002470146.4471972,141378050.38744682,0.006929306576500112,0.0004243734733174789,1.1557947537495324e-14,2.1173853769078304e-15,221690122.59917817,8246888.189784819,1.2392346144925542e-05,4.534403130425475e-05,2.374052818655484e-17,1.6076214893793924e-16,1652312.819323403,6045870.840567301,2.557812399087841e-06,4.524953262423605e-07,20.03973612874602,10000.12391813305
7,8.0,1983050549.338388,142029676.2286934,0.008084024424098443,0.00046350075182386504,1.1559348617791744e-14,2.3152198615622126e-15,220136424.8300868,7879762.963187224,1.2111071825646096e-05,4.38345615729988e-05,2.604061694734253e-17,1.7490018506963688e-16,1614809.5767528107,5844608.209733173,2.53973846899267e-06,4.921316073493162e-07,20.03668236194753,10000.121106292374
8,9.0,1999367731.624895,140354495.74578393,0.009238751615728019,0.0004946434121774982,1.155806493110226e-14,1.780277693453099e-15,221624518.41598618,8455195.848123103,1.5248285018875704e-05,4.6691387937835465e-05,1.2247116682491682e-17,1.5573548858880977e-16,2033104.6691834247,6225518.391711396,2.557054939349693e-06,3.759233716225975e-07,20.039607042027548,10000.152477894779
9,10.0,2002783701.7412772,129630990.69520077,0.010393329937263834,0.0005607779825034192,1.1556080965329392e-14,2.2230549961454473e-15,221676384.8874798,7156565.056873941,1.382048960190774e-05,3.954925653734049e-05,2.7074727589092565e-17,1.6764638996859353e-16,1842731.9469210336,5273234.204978731,2.5582034971162576e-06,4.813648210949131e-07,20.03970835171916,10000.138203159586
