,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.095655731056,0.0,0.0,0.0,
1,2.0,0.0,10001.095655731056,0.0,0.0,0.0,16.05930099249795
2,3.0,0.0,10001.095655731056,0.0,0.0,0.0,15.992217243538112
3,4.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995581402210632
4,5.0,50.0,10001.095655731056,4.911007787994982,0.0004910469769560462,15.903747094123128,15.994966419881575
5,6.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995271821811425
6,7.0,352.0,10001.095655731056,33.99062683487399,0.003398690304036429,15.879515485839256,15.997481643315062
7,8.0,59.0,10001.095655731056,5.20403746352079,0.0005203467342639258,15.855886095173668,15.997130060137858
8,9.0,0.0,10001.095655731056,0.0,0.0,0.0,15.992820073192286
9,10.0,0.0,10001.095655731056,0.0,0.0,0.0,15.998845214928798
10,11.0,4.0,10001.095655731056,0.3361119550297327,3.360751327652047e-05,15.9515755222694,15.99707826355542
11,12.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995280489331357
12,13.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994708119930479
13,14.0,6.0,10001.095655731056,0.5795456859858525,5.794821946870871e-05,15.873882185362291,16.001027970479335
14,15.0,525.0,10001.095655731056,49.706138959460965,0.0049700693474496686,15.894054174171975,15.997578403890063
15,16.0,0.0,10001.095655731056,0.0,0.0,0.0,15.998571720666996
16,17.0,0.0,10001.095655731056,0.0,0.0,0.0,16.000978880565423
17,18.0,0.0,10001.095655731056,0.0,0.0,0.0,16.00344241506524
18,19.0,0.0,10001.095655731056,0.0,0.0,0.0,15.999069013920364
19,20.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994374271771013
20,21.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993896711203861
21,22.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993573565234039
22,23.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994532974149465
23,24.0,0.0,10001.095655731056,0.0,0.0,0.0,15.99281192025488
24,25.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993331101030224
25,26.0,0.0,10001.095655731056,0.0,0.0,0.0,15.998543016305435
26,27.0,2.0,10001.095655731056,0.1943349133081548,1.9431362322466396e-05,16.03355420250994,15.99711511604419
27,28.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993025839362954
28,29.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995074950226313
29,30.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993429443418337
30,31.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995293481771018
31,32.0,0.0,10001.095655731056,0.0,0.0,0.0,15.997917990100635
32,33.0,201.0,10001.095655731056,18.958584202816446,0.001895650722223856,16.016480864896774,15.99631650298966
33,34.0,0.0,10001.095655731056,0.0,0.0,0.0,15.996471006214415
34,35.0,0.0,10001.095655731056,0.0,0.0,0.0,15.991469894122966
35,36.0,0.0,10001.095655731056,0.0,0.0,0.0,15.997596093158485
36,37.0,12.0,10001.095655731056,1.106537918821656,0.00011064166936425234,15.899183179223614,16.0009575712254
37,38.0,141.0,10001.095655731056,13.373350830833374,0.0013371885732509589,15.84538820924573,15.99916758108519
38,39.0,33.0,10001.095655731056,3.1839695120803797,0.0003183620696854178,15.948602175267364,15.995603883012251
39,40.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995220225783797
40,41.0,18.0,10001.095655731056,1.5123878311529058,0.00015122221436670718,16.096318645711527,15.993786230149636
41,42.0,0.0,10001.095655731056,0.0,0.0,0.0,15.997205446417881
42,43.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995562537114331
43,44.0,0.0,10001.095655731056,0.0,0.0,0.0,15.992895198286845
44,45.0,0.0,10001.095655731056,0.0,0.0,0.0,15.998552953869202
45,46.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995674115380957
46,47.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993708163474523
47,48.0,0.0,10001.095655731056,0.0,0.0,0.0,15.998927161406248
48,49.0,28.0,10001.095655731056,2.519260596903073,0.00025189846029114105,15.818078382268775,15.992869453188511
49,50.0,0.0,10001.095655731056,0.0,0.0,0.0,15.996868173031475
50,51.0,0.0,10001.095655731056,0.0,0.0,0.0,15.991929891776495
51,52.0,0.0,10001.095655731056,0.0,0.0,0.0,15.990115673991028
52,53.0,0.0,10001.095655731056,0.0,0.0,0.0,15.999530397378116
53,54.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994070326269497
