,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002132448.5483172,135505184.65658295,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002132469.5182326,135505184.65658295,0.001154861916427449,8.882352262122645e-05,1.1614465352589262e-14,6.3542630852026744e-15,217555705.17039877,5415585.339302152,9.237747967053579e-07,2.0828055335221808e-05,1.690711407123541e-17,8.082485805795596e-16,123169.97289404777,2777074.0446962407,2.532523043767828e-06,1.4131361370048232e-06,20.031531317148804,10000.00923867535
2,3.0,2002132425.6819,135505184.65658295,0.00231054516644702,0.0002818017710039572,1.1557684514160615e-14,1.857383976877192e-15,221804727.89546064,7937762.207470849,2.4447111753010644e-06,4.2838179955561946e-05,1.1399839626163793e-17,1.0280244114543904e-16,325961.49004014273,5711757.32740826,2.55890485535896e-06,3.9111471374754825e-07,20.039960597251362,10000.024452865904
3,4.0,1995186974.2725468,138831224.9252619,0.0034652756226738277,0.00036413649010895503,1.1558376839776679e-14,1.978567101978381e-15,221217797.95485115,8141461.4397524875,3.09416482677305e-06,4.291655149255634e-05,3.647876462487217e-17,1.4967937849563492e-16,412555.31023640704,5722206.865674179,2.552133312351037e-06,4.1692421228928074e-07,20.038810052976366,10000.030956403996
4,5.0,1992821753.9548929,137626660.7704484,0.004620042629582592,0.0004375680119798732,1.155861631174628e-14,1.8844953271350645e-15,221097719.9979763,8148563.186913471,5.955614217744755e-06,4.338675189932991e-05,2.581814751793851e-17,1.5258096445588226e-16,794081.8956993017,5784900.253243987,2.550720337986709e-06,3.934434794274226e-07,20.03857414344156,10000.059581559697
5,6.0,1996831508.4814327,137896168.63336286,0.005774754693990352,0.0005066323774703717,1.1558398080079194e-14,1.9860179169623955e-15,221350247.84642178,8097401.988930835,6.187645883862141e-06,4.264637762935264e-05,1.9970456292890788e-17,1.5288787024610295e-16,825019.4511816186,5686183.683913685,2.553704392659632e-06,4.172777583860437e-07,20.039069921844213,10000.061914782607
6,7.0,1997338717.437055,138625398.00848284,0.006929536471701979,0.000587266860483533,1.155892004280629e-14,2.0563451773632313e-15,221383616.99179855,8171818.8301968,1.0206098982520002e-05,4.38039782981493e-05,1.9734974869104153e-17,1.4931484077192033e-16,1360813.1976693328,5840530.439753241,2.5539425820944792e-06,4.281094495797403e-07,20.039135759954643,10000.102117776658
7,8.0,1996174405.0629435,140215859.50476372,0.008084312093985144,0.0006761628196600553,1.1559254209999847e-14,2.1387470662908344e-15,221272970.27938437,8288293.42577581,1.1212382486429533e-05,4.4498430338483306e-05,2.8148508748591066e-17,1.5233563377542696e-16,1494984.3315239346,5933124.045131108,2.552588580115426e-06,4.449052303661661e-07,20.038918935271294,10000.112205881567
8,9.0,1991052546.0082362,137673871.95110697,0.00923919359201197,0.0008197405360315173,1.1560130143827598e-14,2.5557269434355713e-15,220823259.41848528,8044087.53262398,1.2734233109319078e-05,4.42503739227583e-05,1.2253592961126732e-17,1.4609676002565882e-16,1697897.747909213,5900049.856367773,2.5473074964598765e-06,5.304289326809236e-07,20.03803632273558,10000.127471123415
9,10.0,1993366257.8667648,143507668.43332887,0.010394136989363173,0.0010254864752073187,1.1561744970602876e-14,2.9747462145311563e-15,220829196.37738782,8319645.952763751,1.4620931337379675e-05,4.6447845433635e-05,9.416494515312377e-18,1.5268927107155028e-16,1949457.5116506233,6193046.057818,2.5471393129605083e-06,6.177922704516594e-07,20.038049356766354,10000.146410763717
