,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.21026904158,31.401096537185207,31.401096537185207,0.003140043628322096,0.003140043628322096,1.0,136.93107039881804,0.9999541368716511,12.204119982655925,12.204119982655925,,
1,2.0,10000.21026904158,4704.744530764514,2971.677874529709,0.4704645606632246,0.29716153906576953,0.9745904768483845,1.6830400394392433,0.6468752589334974,15.894864075920854,15.787459608712899,16.192007489931992,16.246242981131015
2,3.0,10000.21026904158,4521.820354443675,4367.102770024426,0.4521725276559656,0.4367010945303822,0.8698872372690027,1.1466016212395442,0.23826883471823024,15.927247626109127,15.921138915428497,16.053933519042133,16.058845453877794
3,4.0,10000.21026904158,4596.6772929249255,4318.747850572863,0.4596580641064332,0.4318657042585138,0.7067015500484167,1.156236370523475,0.25298024648197037,15.94847269464865,15.917182051304302,16.036950715965027,16.061977450679848
4,5.0,10000.21026904158,4635.57565202954,4354.32567909448,0.4635478182274075,0.43542341230308934,0.6721465559195442,1.1462467874009599,0.2402623639358089,15.955728428984475,15.920171457505313,16.02742318731167,16.056687345904454
5,6.0,10000.21026904158,4674.46063162975,4332.5044273487365,0.4674362344260738,0.4332413330108872,0.6431245918062407,1.1539612923490699,0.24912328362599367,15.961249474222253,15.918607552387614,16.025854741673232,16.060954255251204
6,7.0,10000.21026904158,4697.913823562958,4345.30767530254,0.4697815043056296,0.4345216308855668,0.6273635029414076,1.151802478618909,0.24549280115009242,15.966248574786679,15.920059339267773,16.021180517968272,16.05995856970932
7,8.0,10000.21026904158,4711.5060161137135,4336.957317294927,0.4711406949811331,0.43368661264265407,0.6042513773460334,1.1536172539161835,0.24812738164166925,15.969357604078624,15.919922132518137,16.018602037473755,16.06033607531159
8,9.0,10000.21026904158,4717.851933026061,4293.037218170609,0.47177527332914965,0.429294695078652,0.6148372584155422,1.1626241769516372,0.26150736654341955,15.967587125361867,15.919168955038613,16.021696687930177,16.062056050942715
9,10.0,10000.21026904158,4714.4745253629735,4238.544346407408,0.4714375396643344,0.42384552248156177,0.6464526845926609,1.1809419000668997,0.28219072850654014,15.964684916761826,15.91584189787073,16.030765742418954,16.070872919138168
10,11.0,10000.21026904158,4701.435325593839,4127.464561711002,0.47013364710424477,0.4127377775734088,0.6183413509004132,1.208559253974866,0.31697552070211965,15.972230014848718,15.914923241372229,16.03303159853488,16.07889934187812
11,12.0,10000.21026904158,4691.088788369552,4071.5160295623327,0.46909901513692337,0.4071430419985106,0.6153881930063577,1.2300262196918335,0.33799290538617166,15.973774322778254,15.913069912431105,16.037932333483123,16.085960871083007
12,13.0,10000.21026904158,4661.822320519021,3788.9828906133744,0.46617242988889773,0.3788903221708468,0.6053436903262899,1.3188950617341288,0.42544280714393046,15.991794299429326,15.918500372804358,16.053102933892394,16.108672108371458
13,14.0,10000.21026904158,4616.51774925156,3570.5859314611353,0.4616420680216365,0.3570510854671599,0.5992595290127449,1.4003526150714374,0.490055459425917,16.002181980356042,15.9197613916,16.07043461326643,16.13112128211353
14,15.0,10000.21026904158,4570.338432319888,3399.836694550786,0.45702423342723464,0.33997652080135976,0.5926395043252647,1.4683743710086805,0.5369348205555817,16.01412414339259,15.923133083466373,16.078564457122344,16.14390617506045
15,16.0,10000.21026904158,4529.053331342739,3426.8053233937544,0.45289581013748054,0.34267332698017156,0.58834920230278,1.4618046990654847,0.5311640095298109,16.010394680668345,15.923526534841166,16.07931148488155,16.14206593474715
16,17.0,10000.21026904158,4480.074087466644,3187.0694314680227,0.44799798873589236,0.3187002418673614,0.5871903657849862,1.5660666209588532,0.5929927404081554,16.02030308467844,15.920897900092015,16.096644651873255,16.16358816853979
17,18.0,10000.21026904158,4428.123429235567,3068.6632333739217,0.44280303214663885,0.30685987102429424,0.6445123918920594,1.6261596514737382,0.622595640291288,16.0175916737111,15.919512782259511,16.10821887199384,16.171830207937525
18,19.0,10000.21026904158,4382.298919951165,2978.4167031274455,0.4382206775709292,0.29783540775617084,0.6038196482308251,1.6760410338082796,0.6445965203137862,16.0278651678882,15.920209138109076,16.111166720656946,16.180776443498164
19,20.0,10000.21026904158,4342.66513999716,3103.6182099777698,0.43425738291134564,0.31035529518673016,0.6212653091498649,1.6119085137976648,0.6149219480756616,16.01494712182545,15.916482302858858,16.105484658246784,16.170494422746664
20,21.0,10000.21026904158,4301.876797624217,2967.4933937401165,0.4301786344375046,0.29674309978529295,0.6150896743421072,1.6823847978684998,0.6472351626557109,16.021632520770375,15.912315079677999,16.11071177005914,16.180424972816436
21,22.0,10000.21026904158,4263.510997717991,2990.172035633457,0.4263421351165855,0.29901091628946674,0.6233409102541722,1.6663515684710453,0.6411190508089202,16.017136753708492,15.911604354225258,16.110955695582458,16.175275390270947
22,23.0,10000.21026904158,4219.778334990784,2861.6270053975377,0.4219689607981821,0.2861566835505946,0.6671836657083928,1.7452648648360771,0.672076497595141,16.016728825325917,15.903364255602714,16.123743843315857,16.191771529746962
23,24.0,10000.21026904158,4181.307045731717,2769.3400382883656,0.4181219127637857,0.27692818088651844,0.6375733992770054,1.8032663968255445,0.6928593785432695,16.024064219475644,15.905827372171169,16.128265409715144,16.200556461905965
24,25.0,10000.21026904158,4141.295339203556,2721.4165428380456,0.4141208262414324,0.2721359321076422,0.6321667830515632,1.8353536843569025,0.703451237298715,16.02546882798504,15.897734250024428,16.128823864918104,16.20243850051992
25,26.0,10000.21026904158,4105.685747432353,2686.6405047945636,0.4105599419386851,0.26865840142499836,0.6288091982338677,1.8597535040436548,0.7110817096557631,16.02360668028083,15.893279499688838,16.132581033837866,16.206095278118244
26,27.0,10000.21026904158,4068.3222656247403,2636.3729868585206,0.40682367232010697,0.2636317553261998,0.6651973672492693,1.8952664186879316,0.7217997926553158,16.022094646277342,15.893301693488654,16.135601100672083,16.208069374963078
27,28.0,10000.21026904158,4031.413367536861,2515.8527750148864,0.4031328601176735,0.2515799875532023,0.6656951496377165,1.9845098584793308,0.7464562985381384,16.029512988866873,15.886247439218552,16.142605344200458,16.218544181381738
28,29.0,10000.21026904158,3992.291345767603,2465.262310019398,0.39922074020051823,0.2465210474275026,0.6602667097790008,2.027850171441321,0.7568646333942073,16.029540342978635,15.878818810581073,16.146798711502292,16.223953807760893
29,30.0,10000.21026904158,3956.401810583485,2373.9317207058407,0.3956318621451013,0.23738818053206379,0.644805142566768,2.1035238430480536,0.774294756566122,16.035276854486327,15.877539714452968,16.14979850897824,16.228353673991638
30,31.0,10000.21026904158,3917.844582442337,2301.464456949154,0.39177622040319593,0.23014160652941212,0.6294620516722588,2.170861961559756,0.7879721413847464,16.041625822153755,15.867860517481766,16.1516142242783,16.23311166137159
31,32.0,10000.21026904158,3885.307194817331,2323.4568978122206,0.3885225500553099,0.23234080437339652,0.6240063410269086,2.1527809116594043,0.7841482120962288,16.03754522024458,15.868708602273374,16.149022207383325,16.232665803381767
32,33.0,10000.21026904158,3847.5566273809713,2171.998502874568,0.3847475726877612,0.2171952833430504,0.6485654566045553,2.302374808596316,0.8113293434829862,16.04344338802949,15.854085482574769,16.159265643587478,16.24642359079618
33,34.0,10000.21026904158,3815.185701796512,2229.1133191589734,0.3815105481939191,0.22290664487923928,0.649122857801398,2.2416285596209997,0.8011208021752481,16.036611922718187,15.853591274505732,16.159232128816022,16.243383170157905
34,35.0,10000.21026904158,3786.286411257618,2256.4189623517905,0.37862067990501325,0.22563715178441401,0.6365750195516845,2.217656238101135,0.7965084507618588,16.03571621597111,15.853012156936352,16.155183704120255,16.241447850079183
35,36.0,10000.21026904158,3755.213862940207,2164.877919118595,0.37551349040784787,0.21648323993952148,0.6523414771008158,2.3087479214854096,0.8124669757794607,16.03981214119529,15.842193207960188,16.15621146414328,16.248517470190283
36,37.0,10000.21026904158,3725.340568610809,2114.446018669217,0.372526223787877,0.21144015593502774,0.6530967650093572,2.3656049262739014,0.8212379813834171,16.04080680775113,15.83810754240167,16.15647179151806,16.250980773696472
37,38.0,10000.21026904158,3696.959906979332,2086.2810665261436,0.36968821729921975,0.20862371994165008,0.6465344606024461,2.3975586782944402,0.8259698735798537,16.04153729143689,15.830286462283171,16.158733988993614,16.25056863661926
38,39.0,10000.21026904158,3664.8671434003554,1983.6725471566378,0.3664790084210496,0.1983630837541132,0.7117831177598369,2.522048764078233,0.842696868847727,16.03725473130022,15.814703517900368,16.17329966037684,16.262518039813212
39,40.0,10000.21026904158,3641.630107843382,2266.4207397320897,0.3641553537246168,0.2266373084922447,0.6482228294610688,2.2065916936554264,0.7945815629199631,16.022828739527878,15.843004185813626,16.151762121763873,16.237437611250296
40,41.0,10000.21026904158,3612.771981545195,1889.3596979270249,0.36126960177322787,0.1889319971377063,0.7177310372369021,2.6484948324500133,0.8573287779739158,16.0402051130878,15.78869435720655,16.172717984164162,16.270674871418276
41,42.0,10000.21026904158,3584.364504144199,2048.719994707437,0.35842891376400277,0.20486769173742447,0.6974184136211344,2.4438941717220803,0.8323432380109445,16.029403050934135,15.814334051812656,16.16830242859363,16.255695390148308
42,43.0,10000.21026904158,3555.403478890499,1768.0993815768277,0.35553287213342255,0.17680622047023042,0.7532665481928632,2.8300792809554034,0.8750521077907453,16.03796122271796,15.756260378045559,16.18905245152343,16.28385850486088
43,44.0,10000.21026904158,3531.841201966674,1984.3617807460919,0.3531766939841722,0.19843200566384422,0.6842472737469975,2.5227739797141737,0.8426874486105757,16.031539744231697,15.795896519013157,16.168792762849733,16.263426911276582
