,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.21026904158,0.0,0.0,0.0,
1,2.0,0.0,10000.21026904158,0.0,0.0,0.0,16.067779466560868
2,3.0,0.0,10000.21026904158,0.0,0.0,0.0,15.994248758426934
3,4.0,826.0,10000.21026904158,79.1140189893959,0.007911235550147905,15.828808080351628,15.995547302755202
4,5.0,1373.0,10000.21026904158,130.368696522347,0.013036595532989881,15.883585543895226,15.994114259125222
5,6.0,1032.0,10000.21026904158,95.91945775520364,0.009591744090836659,15.866839367609302,15.995528446378291
6,7.0,1259.0,10000.21026904158,120.0809756753903,0.012007845079731395,15.85227501547368,15.995971732180989
7,8.0,1355.0,10000.21026904158,127.34193914345664,0.012733926159300758,15.831804034326067,15.996461483076885
8,9.0,1338.0,10000.21026904158,126.65162331490558,0.012664896027935607,15.776532840304187,15.997782800931304
9,10.0,1901.0,10000.21026904158,179.37284571661132,0.017936907414028046,15.746709271974026,16.002486938614716
10,11.0,2653.0,10000.21026904158,250.30934002931298,0.025030407690947745,15.713322522544162,16.009304305383555
11,12.0,3748.0,10000.21026904158,353.024837514242,0.035301741465089805,15.680232376294516,16.01563853302945
12,13.0,4173.0,10000.21026904158,393.45883329349914,0.039345056024627796,15.551702323691872,16.03594183414516
13,14.0,4683.0,10000.21026904158,441.79661965771066,0.04417873302378596,15.501654306675936,16.052565801450847
14,15.0,4691.0,10000.21026904158,442.2184051395277,0.04422091068510202,15.427003643253103,16.06386185558579
15,16.0,4886.0,10000.21026904158,459.69348836773827,0.04596838226400567,15.410567951850288,16.063479423878675
16,17.0,5170.0,10000.21026904158,486.362041510398,0.04863518150373962,15.37477147618377,16.078953152760786
17,18.0,5500.0,10000.21026904158,517.7006921780285,0.05176898067640781,15.373225079228153,16.085913977189076
18,19.0,5716.0,10000.21026904158,538.1523845417993,0.053814106910111584,15.36179751085741,16.09287883784872
19,20.0,5900.0,10000.21026904158,554.9410227710043,0.055492935432465654,15.375969405567389,16.084881874556242
20,21.0,6135.0,10000.21026904158,577.375805371244,0.05773636652007916,15.360354961450204,16.093021469657252
21,22.0,6461.0,10000.21026904158,609.0234348827573,0.06090106292746244,15.385289796464614,16.091043604388126
22,23.0,6788.0,10000.21026904158,640.1524632999208,0.06401390031584536,15.388764716662077,16.100532490424403
23,24.0,6922.0,10000.21026904158,653.586462773713,0.0653572720162766,15.367534079013657,16.107910645442868
24,25.0,7067.0,10000.21026904158,667.0095274413383,0.06669955025908315,15.360365326163672,16.109922813197752
25,26.0,7433.0,10000.21026904158,703.0377153081511,0.07030229329123198,15.372400787717327,16.112866053522758
26,27.0,7751.0,10000.21026904158,733.0690663257333,0.073305365247684,15.379247609765534,16.116258607201125
27,28.0,8025.0,10000.21026904158,759.7284512607787,0.07597124768593401,15.369832219066312,16.124290920727415
28,29.0,8218.0,10000.21026904158,777.6225204135524,0.07776061697631481,15.353480026122792,16.128442485564726
29,30.0,8555.0,10000.21026904158,810.5843314332003,0.0810567287712528,15.356963405986402,16.134478181626154
30,31.0,8700.0,10000.21026904158,824.5429582296377,0.0824525621008429,15.352167045422258,16.138378820546265
31,32.0,8994.0,10000.21026904158,853.0662551653525,0.08530483182001236,15.364713310566778,16.13883838461124
32,33.0,9096.0,10000.21026904158,862.7821201416737,0.08627639788861786,15.350890675038887,16.147756431301737
33,34.0,9188.0,10000.21026904158,871.6955955426304,0.08716772668682833,15.358252200094219,16.14442228732166
34,35.0,9363.0,10000.21026904158,887.6437451082045,0.0887625081100696,15.362474226330844,16.142924468154703
35,36.0,9514.0,10000.21026904158,902.1844544917275,0.09021654847445451,15.359346837180555,16.148607508007203
36,37.0,9631.0,10000.21026904158,914.0983575746171,0.0914079137320204,15.360293551109782,16.152098887906337
37,38.0,9772.0,10000.21026904158,928.1711321075187,0.0928151615952446,15.354170307818704,16.152873089120014
38,39.0,9929.0,10000.21026904158,943.04352432208,0.0943023695453217,15.352845250602222,16.1599539570688
39,40.0,10107.0,10000.21026904158,960.3372316782261,0.0960317039183882,15.38894159377094,16.14211837313227
40,41.0,10225.0,10000.21026904158,971.8293860817686,0.09718089519480762,15.348035456843368,16.165790961846227
41,42.0,10477.0,10000.21026904158,995.1212533871781,0.0995100329507922,15.37512176480607,16.15762436797372
42,43.0,10584.0,10000.21026904158,1005.7964115242359,0.10057752631841724,15.35319227962462,16.173776809386904
43,44.0,10715.0,10000.21026904158,1018.3108727681915,0.10182894612932838,15.376444016596343,16.16156271068592
44,45.0,10873.0,10000.21026904158,1033.3125841682863,0.10332908572604634,15.37748578226571,16.1604046782427
45,46.0,10996.0,10000.21026904158,1045.40595827254,0.10453839770838455,15.367530223238829,16.17024980175755
46,47.0,11141.0,10000.21026904158,1058.5042717105696,0.1058482015110685,15.373119096868084,16.16935096990155
47,48.0,11268.0,10000.21026904158,1071.3305503287675,0.10713080240376224,15.375253557722145,16.171621174246585
48,49.0,11395.0,10000.21026904158,1082.7499348105287,0.10827271684101293,15.37907568353363,16.17154516108235
49,50.0,11463.0,10000.21026904158,1088.9998352761772,0.1088976937462483,15.380077717686689,16.17161992186591
50,51.0,11629.0,10000.21026904158,1104.8537417775638,0.11048305106123063,15.390072063057351,16.17017430265997
51,52.0,11665.0,10000.21026904158,1108.461905471699,0.11084385984395247,15.387383312153624,16.17029018793507
52,53.0,11732.0,10000.21026904158,1115.3565196059556,0.11153330676044389,15.392931951652413,16.165709231193663
53,54.0,11911.0,10000.21026904158,1131.8418127646207,0.11318180141357133,15.399859662779209,16.16884112624534
54,55.0,11983.0,10000.21026904158,1139.4226256300428,0.11393986676034615,15.396613146894117,16.17606341560347
55,56.0,12088.0,10000.21026904158,1149.3441608920687,0.11493199942507028,15.393071568062934,16.17476129119419
56,57.0,12206.0,10000.21026904158,1160.6587467927097,0.11606343422456329,15.400885835972216,16.171272484161292
57,58.0,12331.0,10000.21026904158,1172.3419145595599,0.11723172643567996,15.39795801336554,16.17889874751695
58,59.0,12380.0,10000.21026904158,1177.4301342586778,0.1177405377068659,15.385192433770458,16.186665152799577
