,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.502752570035,0.0,0.0,0.0,
1,2.0,0.0,10000.502752570035,0.0,0.0,0.0,16.064958766669523
2,3.0,0.0,10000.502752570035,0.0,0.0,0.0,15.993661193900346
3,4.0,105267.0,10000.502752570035,9990.234512802268,0.9989732276444674,15.977399897216849,16.064162314931608
4,5.0,104979.0,10000.502752570035,9962.167527264231,0.996166670191061,15.969840741716714,16.01519089079165
5,6.0,104477.0,10000.502752570035,9913.767727098097,0.9913269334934538,15.96126396699959,16.046379468239227
6,7.0,103636.0,10000.502752570035,9835.17693372093,0.9834682492531069,15.952117950938499,16.034476369021327
7,8.0,102843.0,10000.502752570035,9759.707886780316,0.9759217239625441,15.943868528583831,16.058481976983018
8,9.0,100749.0,10000.502752570035,9561.75683901116,0.9561276143395768,15.933711780911949,16.089637042539405
9,10.0,96026.0,10000.502752570035,9106.31321220506,0.9105855412983934,15.916299482467934,16.078140118214844
10,11.0,95207.0,10000.502752570035,9039.683435333045,0.9039228985772672,15.910004957686565,16.070887095044156
11,12.0,94793.0,10000.502752570035,8996.398430427229,0.89959461569222,15.906961181489878,16.03757408415918
12,13.0,96624.0,10000.502752570035,9169.776261213763,0.916931527153194,15.908046963488985,16.01147479402031
13,14.0,98248.0,10000.502752570035,9324.265625613865,0.9323796869330011,15.91018575112332,16.004644080340242
14,15.0,98139.0,10000.502752570035,9312.714354500458,0.9312246178930532,15.908961904905283,15.98875119951003
15,16.0,99559.0,10000.502752570035,9448.694970582703,0.9448219958896044,15.910849637761784,15.97972797354961
16,17.0,99512.0,10000.502752570035,9444.492394321947,0.9444017593910268,15.91091223200271,15.958897682958797
17,18.0,100359.0,10000.502752570035,9522.997490485976,0.952251874340883,15.910782807618359,15.938442070856786
18,19.0,101182.0,10000.502752570035,9599.941641932533,0.9599459026662873,15.910891279012526,15.936555585448941
19,20.0,100908.0,10000.502752570035,9572.252445668702,0.9571771222410517,15.910445949018673,15.94819388933807
20,21.0,100534.0,10000.502752570035,9541.187074390535,0.9540707412873357,15.910567830006316,15.929964833184957
21,22.0,100958.0,10000.502752570035,9580.849614890947,0.9580367959429599,15.91165457915073,15.924895746747067
22,23.0,100254.0,10000.502752570035,9514.66539691755,0.951418706871749,15.911234937248375,15.937710082945134
23,24.0,101047.0,10000.502752570035,9588.196461529817,0.9587714436722434,15.912027229629203,15.912943880174563
24,25.0,100277.0,10000.502752570035,9512.998861752176,0.9512520617333388,15.910486853982363,15.919642982342857
25,26.0,100678.0,10000.502752570035,9553.425826591687,0.955294554979903,15.910837278929701,15.928376592811988
26,27.0,100946.0,10000.502752570035,9575.953868921779,0.9575472459582943,15.913069386549694,15.906646744421082
27,28.0,99701.0,10000.502752570035,9463.788010588385,0.9463312240133408,15.91253206546615,15.908784080521862
28,29.0,100364.0,10000.502752570035,9524.389574980276,0.9523910757919243,15.91131343670709,15.91202418063357
29,30.0,101031.0,10000.502752570035,9584.699063358928,0.9584217214375298,15.911153948605767,15.912112912426009
30,31.0,100923.0,10000.502752570035,9577.790892538776,0.9577309390847749,15.911014715566248,15.905236326896594
31,32.0,100849.0,10000.502752570035,9572.496074733812,0.9572014839227728,15.910311566762623,15.915833211256071
32,33.0,101034.0,10000.502752570035,9588.06078333725,0.958757876535078,15.91076198587186,15.917365124025855
33,34.0,101337.0,10000.502752570035,9614.416867337337,0.9613933524358586,15.91159417385103,15.90430498435217
34,35.0,100832.0,10000.502752570035,9571.090973740302,0.957060980887248,15.910784918001616,15.909828285209272
35,36.0,100803.0,10000.502752570035,9571.179671840939,0.9570698502514021,15.911595142922405,15.91240721501973
36,37.0,101424.0,10000.502752570035,9624.426069144574,0.9623942222975927,15.911081256569283,15.911019469174441
37,38.0,100891.0,10000.502752570035,9573.563166207558,0.9573081877055872,15.912425809123544,15.901650921187493
38,39.0,100432.0,10000.502752570035,9531.600774107283,0.9531121594519586,15.91136032627315,15.91097912527118
39,40.0,101142.0,10000.502752570035,9597.83344588706,0.9597350936602169,15.910626546037276,15.902278935423634
40,41.0,101233.0,10000.502752570035,9608.672558228958,0.9608189504032304,15.911328145067749,15.91046323813782
41,42.0,101190.0,10000.502752570035,9602.425657959124,0.9601942917811198,15.910884517340952,15.911749887140886
42,43.0,100952.0,10000.502752570035,9580.803923800077,0.9580322270635744,15.911776103584382,15.903120506207902
43,44.0,100931.0,10000.502752570035,9581.519040413454,0.9581037351298257,15.910997207691722,15.91960160678391
44,45.0,100647.0,10000.502752570035,9555.041281104845,0.955456092309888,15.909693253328005,15.927815995509519
45,46.0,100228.0,10000.502752570035,9516.965216536977,0.9516486772718709,15.911021119150126,15.905263465837582
46,47.0,101477.0,10000.502752570035,9628.461207089442,0.9627977158063397,15.911533464938918,15.910432904481961
47,48.0,100812.0,10000.502752570035,9563.42756514383,0.9562946785536476,15.910896091543385,15.912588173926784
48,49.0,101025.0,10000.502752570035,9587.06338353481,0.9586581415690352,15.911469303715089,15.900496965603542
49,50.0,100805.0,10000.502752570035,9566.199450300996,0.9565718531343409,15.911271186744761,15.917634114882224
50,51.0,100876.0,10000.502752570035,9574.228574684024,0.9573747252080439,15.912310384974056,15.906343543471213
51,52.0,101145.0,10000.502752570035,9602.020653884596,0.9601537934097331,15.911341670666808,15.902598043486707
52,53.0,101102.0,10000.502752570035,9594.29826862381,0.959381593706193,15.910745206320513,15.904309223334426
53,54.0,101034.0,10000.502752570035,9587.257552046198,0.9586775574440358,15.9103553527178,15.905027143218373
54,55.0,101262.0,10000.502752570035,9610.905265607882,0.9610422099166934,15.911333571397975,15.898418799669718
55,56.0,100554.0,10000.502752570035,9543.561992119816,0.9543082211209042,15.91039379046875,15.906705692357681
56,57.0,100759.0,10000.502752570035,9557.191230396493,0.9556710764306708,15.91088206317357,15.911963120746893
57,58.0,101116.0,10000.502752570035,9597.035480292296,0.9596553011123313,15.912730290831735,15.904452235859296
58,59.0,100265.0,10000.502752570035,9518.361195926464,0.95178826819285,15.910209497608198,15.906483274678072
59,60.0,101127.0,10000.502752570035,9595.552960031326,0.9595070565392684,15.911959217852532,15.909654449261424
60,61.0,100347.0,10000.502752570035,9524.272151864818,0.9523793340706965,15.91144912387433,15.90439322955231
61,62.0,100991.0,10000.502752570035,9586.1899478794,0.9585708023944935,15.911420606537034,15.906246189704216
62,63.0,100429.0,10000.502752570035,9531.099698011578,0.9530620543614344,15.911358705565393,15.91303558511136
63,64.0,101525.0,10000.502752570035,9638.184736121893,0.9637700198267503,15.909840557334984,15.91170203791165
64,65.0,101510.0,10000.502752570035,9630.184959949707,0.96297008242659,15.91198087860921,15.912383846854677
65,66.0,100030.0,10000.502752570035,9492.68640560349,0.9492209182347316,15.911590520695821,15.909979375413474
66,67.0,100543.0,10000.502752570035,9545.176222420534,0.9544696360357996,15.910069676773821,15.901994625001995
67,68.0,101314.0,10000.502752570035,9618.843737440306,0.961836017191071,15.91088058321466,15.898883628500913
68,69.0,101292.0,10000.502752570035,9614.057964521127,0.9613574639585399,15.91200431297307,15.914656520795942
69,70.0,100575.0,10000.502752570035,9548.259527176373,0.9547779510107689,15.910976174342109,15.910692307906798
70,71.0,100808.0,10000.502752570035,9566.940979456409,0.9566460023220128,15.911060410027977,15.910623313321784
71,72.0,101052.0,10000.502752570035,9587.504787888958,0.9587022797853897,15.911489978488074,15.9058191127986
72,73.0,100882.0,10000.502752570035,9571.226294076783,0.9570745122406039,15.911131062772101,15.90142918360844
73,74.0,101119.0,10000.502752570035,9595.731091118592,0.9595248687524814,15.911711002422525,15.908959681801504
74,75.0,100821.0,10000.502752570035,9568.916577239519,0.9568435521684545,15.911494932857956,15.918217186835689
75,76.0,99970.0,10000.502752570035,9490.994837638507,0.9490517699422072,15.91128080913768,15.910842534454432
76,77.0,100547.0,10000.502752570035,9538.562182899666,0.9538082653342949,15.910883410085193,15.911801045415954
77,78.0,100841.0,10000.502752570035,9570.165064520948,0.9569683946201111,15.911486156640258,15.903571458747516
78,79.0,101430.0,10000.502752570035,9624.754083637596,0.9624270220978765,15.911587575298736,15.906939380940917
79,80.0,101096.0,10000.502752570035,9596.947758549788,0.9596465293790817,15.911725268074967,15.89801898848946
80,81.0,100836.0,10000.502752570035,9567.438978249753,0.9566957996977713,15.912071655107686,15.90943173514026
81,82.0,100960.0,10000.502752570035,9581.388124739598,0.958090644220589,15.910052389417446,15.921482015834709
82,83.0,101034.0,10000.502752570035,9589.375999922231,0.9588893915816233,15.912420377092122,15.9036586108564
83,84.0,101119.0,10000.502752570035,9597.02676810074,0.9596544299369745,15.910285454193593,15.910260520085178
84,85.0,101494.0,10000.502752570035,9627.54731823571,0.962706331515335,15.911833273623472,15.89459575712589
85,86.0,100980.0,10000.502752570035,9582.851315791018,0.9582369559698701,15.911050135375486,15.906303440938167
86,87.0,101070.0,10000.502752570035,9588.04973014478,0.9587567712713984,15.911644329514102,15.921350582313222
87,88.0,100445.0,10000.502752570035,9530.494835595176,0.9530015711606028,15.910886127700518,15.908655958423859
88,89.0,101009.0,10000.502752570035,9585.320321204985,0.9584838440989026,15.91091003888112,15.910234870106539
89,90.0,101150.0,10000.502752570035,9595.648200444293,0.9595165801017655,15.911933534933114,15.895496829488065
90,91.0,101177.0,10000.502752570035,9603.171423079642,0.9602688645440068,15.912169483475116,15.904122442578608
91,92.0,100583.0,10000.502752570035,9546.367998318725,0.954588807634236,15.911888739384796,15.903534178988853
92,93.0,100511.0,10000.502752570035,9536.883833498647,0.9536404388317135,15.912407864819016,15.907119425920596
93,94.0,100883.0,10000.502752570035,9576.178852372897,0.957569743172353,15.910314493131668,15.915031039472698
94,95.0,101400.0,10000.502752570035,9622.267861196924,0.9621784123527282,15.91187123424782,15.89822001311726
95,96.0,101080.0,10000.502752570035,9590.040000888652,0.9589557883401514,15.911045387706075,15.907779175462903
96,97.0,101082.0,10000.502752570035,9593.241412582229,0.9592759134151386,15.911910169413106,15.887092901622143
97,98.0,100946.0,10000.502752570035,9576.796136607067,0.9576314684925136,15.91035708537341,15.910882300871053
98,99.0,101281.0,10000.502752570035,9612.390187167164,0.9611906946075156,15.911562014808862,15.903389994410734
99,100.0,102040.0,10000.502752570035,9683.431036725993,0.968294422421657,15.910862258602396,15.904606814820585
100,101.0,101222.0,10000.502752570035,9606.021004551114,0.9605538083655301,15.910594384080673,15.908587776978742
