,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.502752570035,31.401683084434104,31.401683084434104,0.003140010443611364,0.003140010443611364,1.0,136.9316746247241,0.9999541375587173,12.204119982655925,12.204119982655925,,
1,2.0,10000.502752570035,4703.874477260203,3011.9571341073674,0.4703638000650869,0.30118057148010113,0.9695906229940208,1.657155034730464,0.6365088779649538,15.896159305060609,15.794644426413189,16.18674106203789,16.239931991971403
2,3.0,10000.502752570035,4541.233852959065,4383.373657351104,0.4541005552737847,0.4383153293192803,0.8530991816091201,1.1400951657979497,0.23108992570369413,15.930150109900612,15.923664394459564,16.050390094550313,16.055601445670035
3,4.0,10000.502752570035,4583.672572028542,4331.499128456515,0.45834421382970786,0.4331281372172374,0.7361567315249453,1.1544239865698354,0.2496203435547103,15.926333982012999,15.900592592216363,16.023751339834767,16.04500231574886
4,5.0,10000.502752570035,4597.2299106314495,4305.574211706829,0.4596998795335569,0.4305357758739017,0.7218320067110229,1.1595721298629076,0.25742303598689886,15.920709799013764,15.890752375422704,16.014874430828588,16.03929214055917
5,6.0,10000.502752570035,4597.529900798519,4274.615170238725,0.45972987704213136,0.42744002736664305,0.721407013901624,1.1710251142055292,0.26997291145777746,15.90914018165276,15.876786677381558,16.01027110641614,16.03626426890193
6,7.0,10000.502752570035,4594.336575275771,4248.274104879292,0.45941056054357565,0.4248060532544252,0.7226065931147476,1.1762203589391107,0.2776760748511816,15.899989563827175,15.865957680486241,16.00222811167182,16.02974311304086
7,8.0,10000.502752570035,4570.403340451354,4177.650424414254,0.457017357380038,0.41774404025244005,0.7594043290314527,1.197401976568682,0.30224928899893366,15.88158445495478,15.848822263691558,16.00507685121907,16.03129891105931
8,9.0,10000.502752570035,4529.7063193637805,4051.288407979341,0.4529478598663141,0.40510847386529625,0.7857626630714263,1.2305933452803666,0.34160464068981256,15.85992005858097,15.825394256119234,16.013266617020395,16.040371932556862
9,10.0,10000.502752570035,4511.614050922038,4114.124431309182,0.45113872397691157,0.41139176030443975,0.7663029803958493,1.2162020173338886,0.3234812071660973,15.854328433379143,15.82198576046612,16.00460422187541,16.0303984727416
10,11.0,10000.502752570035,4509.312036593261,4125.042984133918,0.4509085341168883,0.4124835606963681,0.7039166358113639,1.2129535063825727,0.3198691317913247,15.860557886190595,15.817461013226133,15.992368124195082,16.024844986529896
11,12.0,10000.502752570035,4518.961287281014,4164.13551279897,0.4518734106762466,0.4163926170340612,0.6532529369318993,1.1976347170968067,0.30464170570565796,15.872022612062786,15.820881649460373,15.970277771147565,16.009723874122475
12,13.0,10000.502752570035,4532.828395931099,4244.106397033386,0.4532600518275149,0.4243893034220395,0.5968896695103283,1.1788015355193944,0.2799647936748769,15.882570049630287,15.826109757895262,15.952990313298779,15.998031470891538
13,14.0,10000.502752570035,4550.418907287785,4249.003200032153,0.4550190145308815,0.4248789591043509,0.571042944423265,1.176598037052086,0.2777840082601766,15.88821987616795,15.826797333957202,15.946635473621065,15.996959088570149
14,15.0,10000.502752570035,4566.7063520938,4261.9580510024625,0.4566476771300522,0.42617437907381,0.5504810695023671,1.173200361304789,0.27348406439316975,15.892319612381344,15.82791582767052,15.937815935551408,15.99090816904866
15,16.0,10000.502752570035,4582.626948679375,4260.556514610703,0.45823965675142514,0.42603423248054,0.5479657352635835,1.172026290025827,0.27299543345371224,15.894638871276566,15.828311857657988,15.935123175332073,15.990760271078239
16,17.0,10000.502752570035,4600.36708352013,4287.507479894792,0.46001358105100054,0.42872919351909006,0.5174836769979346,1.1668528033986874,0.2651529099980181,15.899165013786748,15.829982512400932,15.929321863486322,15.986920684813166
17,18.0,10000.502752570035,4615.307717237656,4308.464612920902,0.4615075693121094,0.4308248014644731,0.5243255495728335,1.1614889562011772,0.25815084308067837,15.898772276894098,15.831117738715127,15.92562156615044,15.983090586021321
18,19.0,10000.502752570035,4632.518097141017,4299.790348416553,0.4632285207811681,0.4299574186219335,0.4876242782706639,1.1613977814913536,0.25958629252791554,15.905714599445568,15.830787707628973,15.91823715651158,15.982820873977992
19,20.0,10000.502752570035,4647.07904903525,4303.259853747437,0.46468454276871174,0.43030435171287157,0.5050347161003648,1.1620205656952178,0.2593859963994225,15.902434786178224,15.830708148769181,15.921474977056892,15.983570213148905
20,21.0,10000.502752570035,4657.177636958506,4314.414312446954,0.4656943507926794,0.43141974150631474,0.5162263920827422,1.1581291112117842,0.2549712509084454,15.900997128686921,15.832065280607386,15.921599939627555,15.981215228999503
21,22.0,10000.502752570035,4665.700421398368,4297.815948396643,0.46654658639030194,0.42975998854579034,0.5334054847173455,1.1615014000948567,0.259992302186303,15.897269882100325,15.830585833352812,15.927353254041275,15.983792773707734
