,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.035258737464,31.403491148789392,31.403491148789392,0.003140024041146495,0.003140024041146495,1.0,136.93136077996934,0.9999541372549975,12.204119982655925,12.204119982655925,,
1,2.0,10001.035258737464,4712.287141782939,3030.680361426039,0.4711799348638454,0.3030366640071854,0.9711944995782801,1.649329824808514,0.6325335788524072,15.896224030009181,15.79672515867815,16.184859410175655,16.23774801129679
2,3.0,10001.035258737464,4545.761686734768,4388.96155344446,0.4545291131498948,0.43885072293990945,0.8565427334119836,1.1416168506408044,0.23117686517402614,15.929302265077418,15.922511670095489,16.05027333977263,16.05574083416984
3,4.0,10001.035258737464,4640.531522619443,4350.631647398844,0.46400511572691594,0.43501812910797294,0.6850581253365038,1.1476430891380596,0.24189300101184863,15.954789986019968,15.921374766864881,16.03158132361885,16.05887478004269
4,5.0,10001.035258737464,4680.2623034039325,4348.6842579651675,0.4679777825315628,0.4348234103230377,0.6777314311727239,1.1477734785305087,0.2423184217852099,15.956213911910453,15.921002516143128,16.029473281797255,16.058531762304195
5,6.0,10001.035258737464,4722.392367014598,4364.40392729594,0.47219035278261334,0.43639521453371066,0.6253751516731905,1.1444776059131851,0.23738968367929147,15.96464375054079,15.920936043976045,16.02013995235483,16.056696113580237
6,7.0,10001.035258737464,4738.910949695304,4348.801930572498,0.47384204005831565,0.4348351763656809,0.6384228044732088,1.1491757818978803,0.24322251962611952,15.96440757746358,15.920180274301153,16.02278662299026,16.059831105318874
7,8.0,10001.035258737464,4754.490830055829,4381.909187602332,0.47539986681899155,0.43814555935837257,0.6518260642443003,1.142792125248209,0.23320164765186935,15.963230836428611,15.921905001359233,16.02175734105019,16.056618418642092
8,9.0,10001.035258737464,4766.633401956024,4339.839771883257,0.4766139983149871,0.4339390532686834,0.6151996570771135,1.150837770190251,0.24587276415693826,15.969567113269925,15.920151976488144,16.019734899011794,16.061144850990633
9,10.0,10001.035258737464,4772.7429445183525,4336.849392168708,0.477224889328194,0.4336400462521911,0.5954383523728745,1.1520032512746448,0.24715482222400675,15.973752784117677,15.919459303410319,16.014658321575993,16.06076212887411
10,11.0,10001.035258737464,4789.815066068083,4380.7827893863505,0.4789319247608324,0.4380329311967032,0.581235110342306,1.143036356418821,0.23356255689175442,15.974979830188639,15.922625815074543,16.011802564699067,16.05660435030068
11,12.0,10001.035258737464,4799.558086064904,4388.535010820347,0.4799061259054898,0.43880807309286085,0.5703470292624829,1.1404331065374913,0.23045363980156397,15.97760837098635,15.9233301544867,16.009041100118992,16.05581016283063
12,13.0,10001.035258737464,4809.561505919442,4372.1101417818845,0.4809063643403857,0.4371657562113047,0.576978740039235,1.1431202987539277,0.23513604528264853,15.977741622789098,15.92314301576638,16.009753230103936,16.056327574807284
13,14.0,10001.035258737464,4812.253764903915,4370.150566411016,0.48117556236987175,0.4369698189587931,0.5997195223333792,1.1435371332144482,0.23575753464081362,15.972737382607143,15.922285164364393,16.014726192950096,16.057636234573994
14,15.0,10001.035258737464,4820.1431420992685,4355.678972924865,0.481964418422395,0.4355228094131055,0.5673752047739584,1.1474982260195068,0.24091767719089807,15.979270022446938,15.92034830543561,16.008308849354453,16.05917612349565
15,16.0,10001.035258737464,4824.019270959219,4381.285725116231,0.4823519911845812,0.4380832195635442,0.5726888154543348,1.1405154894662184,0.2317803245818697,15.977889629717396,15.923773222948478,16.009381307159266,16.05595454825001
16,17.0,10001.035258737464,4822.919219591444,4371.28159603565,0.48224199743500273,0.4370829102133856,0.5835467437090017,1.1436164188828817,0.23561274043207414,15.974656627485453,15.921926841158948,16.011707034852737,16.05649164228578
17,18.0,10001.035258737464,4824.417363448957,4372.25929584758,0.48239179631269435,0.43718067007390354,0.5787736907645178,1.1437423847317276,0.2355259787343683,15.976600851850282,15.921529016086227,16.0091968618001,16.056213864928047
18,19.0,10001.035258737464,4827.974735743319,4371.807120891122,0.4827474967179353,0.437135457258954,0.5752198695577537,1.142372879012248,0.23468866376288122,15.977281481699809,15.921452517897233,16.00726881690101,16.055084493813435
19,20.0,10001.035258737464,4831.938276653019,4342.4123777568275,0.48314380978024923,0.4341962872256703,0.5466241157566889,1.1517574047117338,0.24602822530263213,15.981529644574124,15.919642781659894,16.007226023982263,16.060256461737954
20,21.0,10001.035258737464,4830.83051391236,4359.665856083891,0.4830330449732068,0.4359214564587245,0.530342439324264,1.1456840356975917,0.23901975959139954,15.984145118748739,15.920893603111574,16.00212299309631,16.057044126598417
21,22.0,10001.035258737464,4832.208268026348,4329.123714002923,0.48317080612276225,0.4328675584080917,0.5547068037372318,1.152623838922784,0.24890056271499672,15.981902787924183,15.918848904416715,16.006872532357573,16.060551846840653
22,23.0,10001.035258737464,4835.3717720365,4355.97433358686,0.48348712377671593,0.43555234242187446,0.5845568875765317,1.14882004596072,0.2417396546077214,15.976234609098269,15.919951549985552,16.010964315434975,16.05882127348744
23,24.0,10001.035258737464,4843.2585113363775,4379.049244648819,0.48427571606699776,0.4378595946677657,0.554332570802034,1.1423006361951322,0.2333724051380659,15.980970595768353,15.92244954757207,16.005688208214636,16.05621498875015
24,25.0,10001.035258737464,4847.009756159203,4378.086490193093,0.4846508017182105,0.43776332918816097,0.531972498587465,1.1423602987196975,0.23358098197427712,15.984590939365376,15.92221301685818,16.00127123427235,16.055623316181194
25,26.0,10001.035258737464,4846.725039645929,4381.944094249122,0.48462233301413066,0.4381490496617148,0.5389771282353977,1.1406145253682773,0.23173159745577165,15.9832680399551,15.923360373854113,16.00306006588874,16.054963328271516
26,27.0,10001.035258737464,4851.045860585953,4386.4090715985985,0.4850543703810871,0.4385955011773792,0.5020930321476889,1.1409304517354635,0.23116172329306517,15.99092367812158,15.923795130123748,15.997237885991822,16.05653682263511
27,28.0,10001.035258737464,4857.717658489499,4342.75068055824,0.4857214811082208,0.43423011400386474,0.5301833068107696,1.1520133402836459,0.24613700411325157,15.984597025515322,15.917970494821084,16.002647331481704,16.06043193250038
28,29.0,10001.035258737464,4858.044669227356,4337.3218297525145,0.4857541787969497,0.4336872851201267,0.5506831611707043,1.152760842144186,0.2475676319583353,15.982647784192395,15.918600226720748,16.00613286913187,16.060950640075806
29,30.0,10001.035258737464,4855.337693255409,4362.441307728528,0.4854835092210594,0.43619897289305676,0.5490242564729866,1.1449456280136934,0.23804421411731902,15.982746126433288,15.922084604211593,16.00501785043198,16.05736685751714
30,31.0,10001.035258737464,4856.134856617411,4369.411490302837,0.48556321730541047,0.43689591899853314,0.5229535157453062,1.1464275817190934,0.2378133150924403,15.986838743137262,15.920533891394994,16.00008549289982,16.0585601928557
31,32.0,10001.035258737464,4862.475227604569,4353.354943877254,0.4861971887716763,0.4352904305655677,0.543231072572665,1.1501485823434117,0.2430709610080647,15.984575549151643,15.919290233217986,16.002648894616655,16.059376997303843
32,33.0,10001.035258737464,4866.701398095076,4373.2897756136645,0.4866197620734567,0.43728370738348454,0.5011540226018694,1.1449221760009467,0.23613374507103102,15.98967096029524,15.922247081673872,15.997923040216463,16.05703704347078
33,34.0,10001.035258737464,4862.765360672431,4363.19207087173,0.4862261990751454,0.4362740414358405,0.5450227867435491,1.1452782950933702,0.2381344459160073,15.982912055613037,15.921115447168935,16.003802562368623,16.057410731538234
34,35.0,10001.035258737464,4870.916838947073,4356.400836589319,0.48704126252245417,0.4355949883071678,0.529078636133455,1.1507309899276488,0.24292472850747593,15.98661233737315,15.919642917654059,16.002152304573567,16.060467246731733
35,36.0,10001.035258737464,4868.147133002021,4386.014539533434,0.4867643205986036,0.43855605205486764,0.555962738211638,1.139619354900394,0.23034643072870808,15.981591947684402,15.923772459132898,16.00514044586874,16.05520620648025
36,37.0,10001.035258737464,4869.7815915515075,4368.38028879132,0.48692774953442886,0.4367928095218801,0.5078666909477112,1.1453317136395476,0.23726409681982297,15.988924269437522,15.920996673116335,15.9982003636052,16.057757120132802
37,38.0,10001.035258737464,4867.940028026584,4351.889248663879,0.48674361224491025,0.4351438762163972,0.5741354388980272,1.150200907465963,0.24336022795343848,15.979893429569437,15.920663394810905,16.009769966225498,16.060583203858616
38,39.0,10001.035258737464,4869.614457154999,4356.953094224143,0.4869110378248724,0.43565020835394663,0.49957770749119895,1.1479982937831148,0.24102638355270634,15.98850196001911,15.920208077833484,15.998751401513022,16.058287727227537
39,40.0,10001.035258737464,4872.525735037409,4385.475343045578,0.4872021354769745,0.4385021379875829,0.5397760271549021,1.1406353958506081,0.23112654651475562,15.983871062233634,15.923138283743922,16.002739923689813,16.055878032035256
40,41.0,10001.035258737464,4873.174690604697,4368.254345583588,0.48726702431602964,0.43678021650480997,0.5225993239776554,1.1431863951002617,0.2358547680818005,15.986210189613612,15.921253940805935,15.99923353679739,16.05590292462682
41,42.0,10001.035258737464,4871.962128299512,4374.337592704682,0.48714578063736885,0.4373884782460912,0.5483166730945909,1.144763266191461,0.23584466559405104,15.982659400760266,15.920562055690764,16.00275405519218,16.056875704829203
42,43.0,10001.035258737464,4874.228066492287,4358.159569972011,0.48737235100075155,0.4357708434398808,0.532330323199964,1.1476476189863312,0.24058424165985925,15.985537789245969,15.921437807491147,16.003888196897496,16.059179093586845
43,44.0,10001.035258737464,4875.739190749609,4357.2677154867815,0.48752344778405726,0.43568166722340357,0.5302501097190808,1.1487564635977128,0.24147252959270138,15.985196290545064,15.920174883768478,16.002794986014194,16.05934974298354
44,45.0,10001.035258737464,4875.808074911719,4354.448873577741,0.4875303354872127,0.4353998122117859,0.55505319758131,1.148436563901248,0.24175208993219555,15.982955846657447,15.920440517460703,16.00509876182068,16.059139518152207
45,46.0,10001.035258737464,4874.407432228425,4349.666741427894,0.4873902857176581,0.4349216484991173,0.5326633919195571,1.1505836210530174,0.24399819267186196,15.986135670749444,15.919494670926584,16.00187631225322,16.059548406690727
46,47.0,10001.035258737464,4874.9795381596705,4366.877393697134,0.4874474903886191,0.43664253556970367,0.5112590362366893,1.1458317828262714,0.23785927024524423,15.98901562744429,15.921314722514039,15.998441635718345,16.057855865891536
47,48.0,10001.035258737464,4874.206809467713,4375.181486277,0.4873702255183366,0.4374728588677454,0.5467053899289759,1.1422998312346067,0.23404898275276587,15.98348409059701,15.922291777834456,16.002763937613192,16.055846296864775
48,49.0,10001.035258737464,4877.359360441025,4357.859286802979,0.4876854479819868,0.43574081823136357,0.539568744929547,1.1484086453479214,0.24113978069304465,15.984619319789045,15.920369940618883,16.003505434204826,16.05950730723951
49,50.0,10001.035258737464,4878.04190779504,4363.034309181955,0.4877536956519886,0.43625826689993563,0.4838131516075874,1.1469045373350335,0.23924223385909238,15.993531193865094,15.920885010889773,15.993897776268055,16.05847126610353
50,51.0,10001.035258737464,4881.261315054094,4355.371341737173,0.48807560305214914,0.4354920494787854,0.5015918768379563,1.1479441908247308,0.24126616440140736,15.989911965737035,15.920558042224881,15.99749421657896,16.057981986806535
51,52.0,10001.035258737464,4880.74133064044,4355.227686930129,0.48802360999341055,0.43547768548512594,0.5097717295338933,1.1475195912810785,0.24101045630260076,15.989879663664537,15.921148766722682,15.999041578945112,16.059002351015597
52,53.0,10001.035258737464,4883.421473363927,4362.398503212724,0.48829159652221976,0.43619469288456797,0.4902394844273116,1.1464060652733234,0.23902235674133243,15.992610872854083,15.92107479877917,15.994970524158035,16.057733816851023
53,54.0,10001.035258737464,4883.211750179778,4332.566684054304,0.4882706263747577,0.43321181977327106,0.49291147700366034,1.1537539377543948,0.24903949516921875,15.99049284871325,15.917666970721642,15.997469016743569,16.061163537786875
54,55.0,10001.035258737464,4886.7385686279495,4341.816593160524,0.4886232717116582,0.4341367149333135,0.5009211488954796,1.1497235444534843,0.2447980785856162,15.99173468208142,15.921444958931547,15.998814882437973,16.059860900225605
55,56.0,10001.035258737464,4887.903961254998,4371.692656463247,0.4887397989107829,0.4371240120010467,0.4914983272845868,1.1439574674017012,0.2357687685821095,15.992299591018448,15.92271019875107,15.994768905936358,16.055975034107533
56,57.0,10001.035258737464,4886.5103780069185,4382.378004303542,0.4886004550116739,0.4381924361755301,0.5183724073140136,1.1395524101986494,0.23093938944125725,15.988296260595705,15.924203702561128,15.999546591251882,16.055657576803938
57,58.0,10001.035258737464,4886.189287256031,4375.868440417094,0.48856834926036113,0.4375415471707382,0.5289922073947699,1.1447601617233345,0.23557516796870648,15.986616558649397,15.92185596794239,16.00066384462167,16.05761862875146
58,59.0,10001.035258737464,4891.813697629244,4380.668582792471,0.48913073207651003,0.43802151171952663,0.5273398565984866,1.144749308661899,0.23472937104188973,15.986277147599399,15.921085564317355,16.000192506491835,16.057644368271422
59,60.0,10001.035258737464,4889.013356291898,4364.920556871439,0.48885072693055276,0.43644687214336136,0.5317080829321502,1.144757955578647,0.23748619519704806,15.985405828115546,15.921594873027535,16.00225020243183,16.05800700873686
60,61.0,10001.035258737464,4889.321623657662,4363.890885085097,0.48888155047609466,0.43634391562339087,0.49790541978356595,1.1463733063949586,0.2387402721447217,15.991789172320653,15.921017738070459,15.995847006751784,16.057904629102293
61,62.0,10001.035258737464,4890.121523582764,4378.292589616323,0.48896153218842825,0.4377839369970426,0.5279737474562766,1.1429184367609768,0.23391919682786932,15.98503228539592,15.921957812650556,16.000917851620994,16.055891017500436
62,63.0,10001.035258737464,4889.14266909815,4382.210614043094,0.4888636568725944,0.43817569888222824,0.5100308004350281,1.1405302139599023,0.23162807347139125,15.990361543034993,15.923625442762239,15.997231495163375,16.05599761494396
63,64.0,10001.035258737464,4890.951801256834,4372.841508106592,0.48904455136120284,0.43723888527302546,0.5137568621228653,1.143298501793855,0.23512733623460524,15.987788408757307,15.922128330717655,15.998876602380689,16.056343586968453
64,65.0,10001.035258737464,4890.929897257914,4366.126460219574,0.4890423611880504,0.43656744999524744,0.5107102997514419,1.1443550094287165,0.23700696654757492,15.988595278399107,15.921855805218453,15.998785716092804,16.056666095726484
65,66.0,10001.035258737464,4891.372255594113,4369.197017195591,0.48908659244259106,0.43687447390793027,0.55531880893836,1.144758039515649,0.23673919059302106,15.982595662356733,15.921265100732837,16.004187610284948,16.057505768154506
66,67.0,10001.035258737464,4892.809461369436,4360.394386414637,0.4892302981428651,0.43599430195040584,0.5221336598412976,1.1460018954161195,0.23910369835454082,15.987800563776977,15.92108235761838,16.000195862608287,16.05824329622912
67,68.0,10001.035258737464,4891.594968649599,4389.018533060066,0.4891088614427219,0.4388564203116446,0.5337450777544122,1.1417260612352798,0.2312404258569204,15.984919621044831,15.922265682127094,16.00096936397247,16.055478264533246
68,69.0,10001.035258737464,4891.523871697924,4361.904329175221,0.4891017524835157,0.43614528059626806,0.4979232219794353,1.1459559237573593,0.23880967573999656,15.991627311152367,15.921235910305379,15.996014287802481,16.057859454158898
69,70.0,10001.035258737464,4893.907136288233,4379.737407728218,0.4893400542721457,0.4379284038521747,0.4787550870887411,1.1439581316775425,0.23436288142822093,15.993904632536042,15.922772528140085,15.994309609158723,16.057335143098545
70,71.0,10001.035258737464,4893.727016103393,4376.1171343792885,0.4893220441181786,0.4375664139925982,0.4988413935363235,1.1443590312000538,0.23526375540771338,15.990320582510458,15.92120555237106,15.99632452289144,16.056887895024786
