,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.035258737464,0.0,0.0,0.0,
1,2.0,0.0,10001.035258737464,0.0,0.0,0.0,16.06337090121184
2,3.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993155924055264
3,4.0,0.0,10001.035258737464,0.0,0.0,0.0,15.994566831353028
4,5.0,2.0,10001.035258737464,0.2200243422571388,2.200015664027514e-05,16.00767122823919,15.994247104379523
5,6.0,25.0,10001.035258737464,2.4659372147047898,0.0002465681952826243,15.9072803162034,15.993150425915877
6,7.0,3.0,10001.035258737464,0.3682451746623445,3.682070557051831e-05,15.938956801945842,15.99439318444574
7,8.0,4.0,10001.035258737464,0.3254965257063651,3.254628318823225e-05,16.079025497590923,15.993288852053581
8,9.0,1.0,10001.035258737464,0.11447918303955015,1.1446733270891604e-05,16.048174791598733,15.995211870109248
9,10.0,1.0,10001.035258737464,0.10391877074253268,1.0390801357463813e-05,16.26631618919471,15.99468615625665
10,11.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993704966418676
11,12.0,1.0,10001.035258737464,0.09437518737522525,9.436541811286367e-06,16.077619077838904,15.993509552541681
12,13.0,0.0,10001.035258737464,0.0,0.0,0.0,15.994020338461864
13,14.0,29.0,10001.035258737464,2.91380461992742,0.00029135029969839946,15.998666684361073,15.994114710011354
14,15.0,0.0,10001.035258737464,0.0,0.0,0.0,15.994029110828487
15,16.0,6.0,10001.035258737464,0.44958501033442255,4.4953847147138085e-05,15.954650099332609,15.993894145659333
16,17.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993476557116333
17,18.0,4.0,10001.035258737464,0.4211002431775975,4.210566529197072e-05,15.966578662817312,15.99313002072075
18,19.0,1.0,10001.035258737464,0.10863991656810973,1.0862867069006263e-05,15.997302285844135,15.992388758571103
19,20.0,0.0,10001.035258737464,0.0,0.0,0.0,15.994542705757661
20,21.0,5.0,10001.035258737464,0.39819976599200746,3.981585462806142e-05,15.898713432915264,15.99328443969793
21,22.0,7.0,10001.035258737464,0.6498219682667816,6.497547018435524e-05,15.924256646773578,15.99452438604265
22,23.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993870235047195
23,24.0,12.0,10001.035258737464,1.0483459225873988,0.00010482374028943705,15.951284861742828,15.993515064344214
24,25.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993037575493055
25,26.0,3.0,10001.035258737464,0.24483826553810945,2.4481292106655164e-05,15.994689593622015,15.993176308705992
26,27.0,0.0,10001.035258737464,0.0,0.0,0.0,15.994125479174606
27,28.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993652325197312
28,29.0,20.0,10001.035258737464,1.7639536482503202,0.00017637710523110413,16.12633673905906,15.994430404333082
29,30.0,1.0,10001.035258737464,0.09705098407064172,9.704093782276445e-06,15.96801589016358,15.994063677799735
30,31.0,6.0,10001.035258737464,0.5404742360386182,5.404182887630855e-05,15.992738402933254,15.99357126143655
31,32.0,1.0,10001.035258737464,0.12634447831962548,1.2633139975108463e-05,15.903531677528814,15.993743094229519
32,33.0,5.0,10001.035258737464,0.5711164333501647,5.710573141427588e-05,15.91217314908157,15.993911841869215
33,34.0,9.0,10001.035258737464,0.8513627250534972,8.512745961071372e-05,15.890495260784316,15.99353907992429
34,35.0,18.0,10001.035258737464,1.796992749420682,0.000179680673343365,15.88404723869021,15.994421039290522
35,36.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993440309220235
36,37.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993590890787658
37,38.0,0.0,10001.035258737464,0.0,0.0,0.0,15.995132482743651
38,39.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993525644346546
39,40.0,2.0,10001.035258737464,0.14617247628145386,1.4615734521458606e-05,16.081768320393543,15.993501789478634
40,41.0,0.0,10001.035258737464,0.0,0.0,0.0,15.992817102913515
41,42.0,0.0,10001.035258737464,0.0,0.0,0.0,15.992868505814721
42,43.0,4.0,10001.035258737464,0.44615164465177304,4.461054611941199e-05,16.031598996051187,15.994700535122
43,44.0,3.0,10001.035258737464,0.31603138655777935,3.159986725191041e-05,15.97259995445231,15.994079309231143
44,45.0,4.0,10001.035258737464,0.4576633118913921,4.576159368016944e-05,16.06039291284945,15.994136686214521
45,46.0,7.0,10001.035258737464,0.5884207671771887,5.883598567089456e-05,15.934750302275084,15.99409005087907
46,47.0,7.0,10001.035258737464,0.6608385195621953,6.607701127589264e-05,15.993062359107398,15.993762061095843
47,48.0,11.0,10001.035258737464,0.990041369167335,9.899388848793224e-05,15.919037253843667,15.99323248624489
48,49.0,1.0,10001.035258737464,0.10170236167105982,1.0169183393509882e-05,16.071291351841012,15.99417925736027
49,50.0,4.0,10001.035258737464,0.4587903563510843,4.5874286459520216e-05,15.99884560288708,15.993768773302193
50,51.0,1.0,10001.035258737464,0.08994161740973344,8.993230708906403e-06,16.000933069156993,15.99377370944117
51,52.0,0.0,10001.035258737464,0.0,0.0,0.0,15.994606080964282
52,53.0,20.0,10001.035258737464,1.8437923199325874,0.00018436014594806546,15.971576877930467,15.993734636731087
