,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.160843242813,31.405383843238795,31.405383843238795,0.003139859909816929,0.003139859909816929,1.0,136.93900472258633,0.9999541422122035,12.204119982655925,12.204119982655925,,
1,2.0,10002.160843242813,4705.421935159784,2988.7988366541485,0.470440538690061,0.2988153143601264,0.9726795428995665,1.6710664372993491,0.6423657280280859,15.88997664205477,15.788864537926079,16.200917562819825,16.25979585712889
2,3.0,10002.160843242813,4528.778336599673,4374.320548103644,0.4527799950006995,0.43733755302073707,0.8543774484365028,1.1451474063012688,0.23618994268466953,15.928330216360418,15.921550220077412,16.05282469426465,16.058462804125682
3,4.0,10002.160843242813,4522.976371197292,4173.562449865316,0.45219992380475377,0.41726608032751855,0.7633575087322877,1.2010042817748914,0.305138063769654,15.93150642861193,15.901021008780084,16.053489259805524,16.07787652112259
4,5.0,10002.160843242813,4429.072048742045,3907.389382591142,0.4428115202460681,0.3906545239402811,0.803654271059903,1.2786025530132628,0.38893517298298574,15.919791428983562,15.882560626547052,16.07720258246962,16.10569290247509
5,6.0,10002.160843242813,4282.8005600430115,3384.4238986041582,0.42818753139091487,0.3383692735645801,0.8051158966385483,1.4790157689038375,0.5424399378576468,15.927264394563126,15.855441545170624,16.112320496768668,16.156246454678257
6,7.0,10002.160843242813,3987.766851766715,2005.7480343349353,0.3986905344019479,0.2005314717259285,0.9785393900678527,2.4986875176009256,0.839490556291356,15.96541896554565,15.73180096266678,16.22682928257659,16.31079609747493
7,8.0,10002.160843242813,3628.261007162413,1013.2876567781102,0.3627477166210107,0.10130687485021396,1.0,4.944968602291993,0.9590262818642536,16.018535158571463,15.379455029155928,16.337740648107843,16.483224670354126
8,9.0,10002.160843242813,3322.7191440209563,1016.6858578310495,0.3322001311612275,0.10164662154157365,1.0,4.927807161477724,0.9587456983559834,15.970519956251595,15.38869734525155,16.34991531305292,16.468698515842227
9,10.0,10002.160843242813,3019.7577596040082,826.9179923264928,0.3019105378258413,0.08267393469133583,1.0,6.0464880366216,0.9726538995229604,16.000548655081953,15.194690013563147,16.405682740533322,16.57575320750886
10,11.0,10002.160843242813,2751.1587813684346,813.2859418880946,0.27505644275127233,0.08131102415109916,1.0,6.146169583422311,0.9735409109535752,15.941067828458726,15.194105119140936,16.418858129269214,16.54936803219208
11,12.0,10002.160843242813,2524.834760403347,798.131817484016,0.2524289301055438,0.07979593909682146,1.0,6.2606186539577635,0.9745086089706559,15.930806295327121,15.16718131308181,16.435248786153146,16.583655879125256
12,13.0,10002.160843242813,2310.8811111156715,785.7431967585303,0.23103818738096377,0.07855734466511374,1.0,6.360961530627891,0.9753001667163488,15.869127704917778,15.16486165446827,16.446130318299478,16.56626375985006
13,14.0,10002.160843242813,2121.4329823156954,809.4093084748529,0.21209746729366763,0.0809234445596491,1.0,6.176252242844305,0.973795291585312,15.831538013012432,15.146762126185466,16.445121326587362,16.59815001711871
14,15.0,10002.160843242813,1947.7557560196528,803.4224663416244,0.194733496745906,0.08032488968465196,1.0,6.223618123492421,0.9741870763627196,15.755181744256015,15.144965525788821,16.45764758841873,16.581841697506
