,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000746834.5406535,135734578.29422098,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000746815.36633,135734578.29422098,0.0011548434446070146,8.531510494374257e-05,1.1625981750312734e-14,6.3092369764705784e-15,217498282.3810722,5611107.130905414,3.2174098680145765e-07,2.198152028527922e-05,9.364802143478062e-18,8.49042665469568e-16,42898.7982401943,2930869.371370563,2.5347449056694968e-06,1.40492754308012e-06,20.03141071052629,10000.003217301048
2,3.0,2000746792.3064783,135734578.29422098,0.0023104456480352465,0.000274939135613779,1.1557278820545621e-14,1.8529755083590806e-15,221706253.19836125,8022507.316180481,1.1818127892741297e-06,4.448049118543586e-05,8.120669931375476e-18,1.0812641590409e-16,157575.038569884,5930732.158058115,2.557989372738362e-06,3.923202242744454e-07,20.039767302528176,10000.011813518397
3,4.0,1974738876.3277993,149760816.5739515,0.003465494938273321,0.00044724584625591303,1.1560846581715858e-14,2.509830916469763e-15,219429466.6640775,8670866.75830849,4.050498957672265e-06,4.846799989707192e-05,-2.5377177918533257e-19,1.5227268978893286e-16,540066.5276896344,6462399.986276257,2.5311426752343847e-06,5.283362505421811e-07,20.035286627156673,10000.040508113678
4,5.0,1961408570.1011345,163764066.16793492,0.004621037576640873,0.0007466179164847181,1.156715071570804e-14,3.5690672923212105e-15,217856075.6210549,9129147.422009835,2.8379722938223033e-06,5.475766996699708e-05,1.9907761107515187e-17,1.6062892478563622e-16,378396.3058429734,7301022.662266277,2.511890620310932e-06,7.41295715067802e-07,20.032166142621826,10000.02841009388
5,6.0,1945740951.283011,183857910.0710727,0.005777540075168819,0.0013288059575844282,1.158380956506183e-14,6.2435606107294564e-15,215189828.61927563,9647053.9669211,9.15169740193845e-06,6.396262053033525e-05,6.109475770123635e-18,1.874168708425914e-16,1220226.3202584626,8528349.404044699,2.4788609046824538e-06,1.2775577515938158e-06,20.026833202379937,10000.091663503927
6,7.0,1926871513.0975146,217742080.2041969,0.0069368481324228225,0.0027144469960322585,1.1625019961910355e-14,1.4344315258040023e-14,208866915.33585155,10489449.518616578,1.3480785877067408e-05,7.910030526602048e-05,8.031300342598714e-17,2.146225291177654e-16,1797438.116942319,10546707.368802732,2.4007832866213987e-06,2.8713808646048236e-06,20.013955266369525,10000.135536800251
7,8.0,1925495320.7711365,249542784.02386573,0.008098377434389726,0.00467384733517199,1.1668194040219435e-14,2.0468870503944947e-14,203439412.61105376,11207600.37313897,2.12141737985878e-05,9.310624162068761e-05,6.409412860286362e-17,2.6671576074018937e-16,2828556.5064783697,12414165.549425013,2.332278518928422e-06,4.009814610204664e-06,20.002611358267995,10000.214222172548
8,9.0,1925495474.3857431,249542784.02386573,0.009261027911294148,0.006692006329640138,1.1655363044104419e-14,2.0694545985230258e-14,203529623.3431253,11554790.938554732,2.7208998463677837e-05,0.00010205864568508574,5.1167185769515314e-17,1.0241223815486944e-16,3627866.461823713,13607819.424678098,2.331646780316137e-06,4.063675616151485e-06,20.002810589009083,10000.276326171772
9,10.0,1907301611.8658013,271224737.1357481,0.010423348726141582,0.008598160776802652,1.1691064834178742e-14,2.0501055592105358e-14,199241966.13169384,11879491.434522497,2.795631893143418e-05,0.00010492358494726109,2.4663454719967987e-17,2.763995749662343e-16,3727509.1908578956,13989811.326301478,2.2802960449548074e-06,3.929172134494343e-06,19.993568392733206,10000.286095304178
10,11.0,1907301685.643032,271224737.1357481,0.011587000568942385,0.010602730653248724,1.167137862699065e-14,2.0857213548401314e-14,199151352.7080842,12131454.253816541,3.189505241667004e-05,0.00011105591738112696,3.8798746825160126e-17,9.889059423554769e-17,4252673.655556012,14807455.650816927,2.2772023132175352e-06,4.008963337705653e-06,19.993380733018697,10000.328634697218
11,12.0,1911044497.238641,276833856.24410784,0.012750107798701777,0.012506122090242423,1.1686515096981777e-14,2.053101127912506e-14,198661544.04311213,11264694.743133996,3.3275005911350005e-05,0.00010859381505769642,7.076518533521422e-17,2.33950901347624e-16,4436667.454846653,14479175.341026189,2.271931155742695e-06,3.936128672240511e-06,19.992307058946903,10000.345731909056
