,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.676619418606,31.405770696192455,31.405770696192455,0.003140050602637667,0.003140050602637667,1.0,136.93100573162872,0.9999541367481257,12.204119982655925,12.204119982655925,,
1,2.0,10001.676619418606,4970.675892644227,1010.8108687114589,0.49698426391766015,0.10106414226080197,1.0,4.929786575324152,0.9589985729740617,16.40166977685571,15.398720912848697,17.30466553697812,17.718123908075206
2,3.0,10001.676619418606,4920.628092189615,1545.9957795276125,0.4919803228426765,0.1545736618324579,1.0,3.237763074439917,0.9045182378829886,16.30910088486673,15.86297788216092,17.187466781828515,17.401458375684317
3,4.0,10001.676619418606,4913.25682476355,2437.9118682307635,0.4912433196674535,0.24375031917123496,0.9696928530325919,2.0541849299299164,0.7626792840121254,16.383124483197417,16.190680520795635,16.82649988837623,16.91567380586132
4,5.0,10001.676619418606,4930.971873295137,3596.2641663853756,0.4930145275564581,0.3595661310827729,0.7330219701525875,1.3931407841004357,0.4838050322172598,16.513795185427238,16.40887530674128,16.63578713870925,16.701512009200872
5,6.0,10001.676619418606,4939.727545595312,4441.425073027946,0.49388994801178215,0.44406805399054433,0.5329022624025358,1.126228603138165,0.21140689775916421,16.55433077174244,16.502664109178465,16.56692081657792,16.61387208575609
6,7.0,10001.676619418606,4928.663418284559,4820.784592085798,0.4927837207529172,0.48199764654718746,0.7633717367939888,1.0398912975291152,0.07298455580412755,16.548330851407876,16.54270035873312,16.57537102679658,16.580785914435587
7,8.0,10001.676619418606,4884.983900059524,4757.65464730041,0.48841650114693336,0.4756857103401301,0.8171995972037467,1.0526216005704425,0.09618858271131081,16.1504246382584,16.147110056179706,16.192919951519123,16.195937601514274
8,9.0,10001.676619418606,4885.347311237224,4780.802601543718,0.48845283617270235,0.4780001177264242,0.7425706126018052,1.0450500898457091,0.08521108725612192,16.118780095269752,16.112544616191805,16.149115721768844,16.15482296327427
9,10.0,10001.676619418606,4884.889198151373,4793.957597998884,0.4884070325436427,0.47931539684968893,0.7366193685685816,1.043601833745318,0.08142093785039906,16.099734789582556,16.093044842063364,16.128236088987684,16.134485126320087
10,11.0,10001.676619418606,4894.574437554698,4836.655664146067,0.4893753941265918,0.4835844877003452,0.5512235054869851,1.0326268101138423,0.06338963318794277,16.099182729289016,16.086068450303742,16.105860918446464,16.118310869623368
11,12.0,10001.676619418606,4906.5668575335185,4847.574763562761,0.49057443509093734,0.4846762146009625,0.5360889747569176,1.0316825756252976,0.060416011567894,16.099123864718322,16.085623556976156,16.10391578398027,16.116853354847105
12,13.0,10001.676619418606,4910.019720743804,4839.6043911965935,0.49091966353029537,0.4838793109747552,0.523845525017858,1.030807813701502,0.06116483685313745,16.098831960926468,16.08508527247599,16.10245901908901,16.115699664368794
13,14.0,10001.676619418606,4920.420430073809,4861.240499717159,0.49195956011221564,0.4860425591324249,0.5442286046637553,1.0307549381460765,0.05691927121566909,16.098490876865487,16.085457790830386,16.103384964709313,16.11601883329476
14,15.0,10001.676619418606,4927.084125506795,4846.497273261697,0.4926258179494315,0.48456848363323934,0.5146765750167225,1.0306768336977818,0.05970820767409235,16.100023778033194,16.085568537039215,16.10240218988605,16.116323235936793
15,16.0,10001.676619418606,4935.438989565667,4854.49591450446,0.49346116429952747,0.4853682136732242,0.5334519778914816,1.0308610536452154,0.05832466566290484,16.09852151763416,16.08523928794553,16.103046154158996,16.11586675636661
16,17.0,10001.676619418606,4935.419199092381,4843.1866061642195,0.49345918558395413,0.48423747242147414,0.5520532241111648,1.0314297655247442,0.06103645908431521,16.09851052997383,16.08538056020794,16.10398068330672,16.116560037929247
17,18.0,10001.676619418606,4941.505704614137,4849.319807712247,0.4940677341057029,0.4848506897630666,0.5220724359272976,1.0312158638666362,0.059652383653068464,16.099367447062125,16.085111013249993,16.10225442379606,16.11600763432087
18,19.0,10001.676619418606,4943.999982152884,4848.272192771346,0.49431712004704637,0.48474594583054764,0.5300228900408854,1.0311574436475452,0.059802266245897906,16.099390037889545,16.085348565865903,16.10274210076097,16.11630176406542
19,20.0,10001.676619418606,4950.307245236769,4860.581342737482,0.4949477406243643,0.4859766544841585,0.5520141141128754,1.0317625416217802,0.05796802097452747,16.098703537157224,16.085357342807146,16.1038702962445,16.116757028592357
20,21.0,10001.676619418606,4950.325194577266,4845.8562351087985,0.4949495352575224,0.4845043905639179,0.5099327010909386,1.031167175036548,0.06027964758140125,16.09980317921857,16.085161311937345,16.102017289137294,16.1161350014152
21,22.0,10001.676619418606,4956.659914936026,4854.552230897192,0.49558290110205094,0.48537384436844405,0.5539796296724369,1.0315712270809163,0.058962034561727106,16.098609959674867,16.08532421316101,16.10373396793145,16.1165481729236
22,23.0,10001.676619418606,4955.697263211307,4843.85394273806,0.49548665206687914,0.4843041948920392,0.5424514324245012,1.031078490941559,0.06058714414693511,16.098741081896044,16.085301809818116,16.103183171618575,16.116142889614192
23,24.0,10001.676619418606,4961.3926190548345,4851.950325046737,0.49605609217779717,0.48511369740014443,0.5470383154389179,1.0320447946495206,0.059897981337355355,16.09872924274726,16.084961802566255,16.10355824329887,16.1168562222108
