,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547003223012471,2.0593462268109395e-05,1.1735755473937641e-14,1.811740349713926e-14,274706289.05767715,4722624.226307285,9.036729371779751e-07,7.030011448869402e-07,4.512187609240556e-17,6.572098528900341e-16,120489.72495706347,93733.48598492537,3.299058369573398e-06,5.1759651395185425e-06,20.132792605745568,10000.0090388472
2,3.0,1999999999.999997,0.0,0.0023093986679955346,6.072926697807242e-05,1.157713255894975e-14,1.3037045179023817e-14,519742783.65380377,12387016.672964832,3.6776666567854826e-06,3.6302776047572333e-06,4.8464612230005333e-17,4.262608935174255e-16,490355.5542380633,484037.0139676311,6.150403902471889e-06,7.02731876406589e-06,20.409721902510274,10000.036778808058
3,4.0,2000000000.0,0.0,0.003464103695333603,8.428578730976778e-05,1.1563682159746496e-14,7.998550391680322e-15,691095689.624209,13417145.714812215,7.9645246880973e-06,1.2808045431221981e-05,6.248645720625485e-17,3.2365462188326406e-16,1061936.62507964,1707739.3908295974,8.059024614245145e-06,5.655264354698954e-06,20.533500148670587,10000.07964712327
4,5.0,1999999999.9999979,0.0,0.004618826385124782,9.488361185584616e-05,1.1566190738287412e-14,4.252993022534061e-15,782953768.7103971,10089219.782655578,1.343751283508505e-05,2.5450088485381086e-05,6.357259754565034e-17,3.0098224864765166e-16,1791668.3780113393,3393345.131384145,9.067940335589076e-06,3.3670683690606597e-06,20.58771280495933,10000.134376105432
5,6.0,1999999999.9999988,0.0,0.005773565154165895,0.0001133845236384252,1.1554022944465128e-14,1.5919378066236891e-15,823849258.8450211,9406235.875980655,1.922298242359636e-05,3.741039122195757e-05,5.0634028056261235e-17,2.1115665825670807e-16,2563064.3231461896,4988052.162927676,9.519182034192971e-06,1.3192003320061695e-06,20.60982954044127,10000.192229874787
6,7.0,2000000000.0,0.0,0.006928309441256397,0.00014652616758916025,1.1549154241570295e-14,5.61488410499021e-16,840400078.7290746,10810085.17083728,2.5197945168337245e-05,4.6856695278915564e-05,6.465682043467822e-17,1.2574166303028e-16,3359726.0224449686,6247559.370522075,9.70425779049216e-06,4.5427141336640845e-07,20.61847007510979,10000.251979607363
7,8.0,1999999999.9999974,0.0,0.008083231037890572,0.0002577373892913245,1.1549336587328104e-14,7.279866456962505e-16,341879087.2487988,6701592.135600766,2.0948567386624243e-05,3.560620582026166e-05,7.766967804939833e-17,1.2701206442338477e-16,2793142.3182165753,4747494.109368221,3.9474866096581335e-06,2.451790499722156e-07,20.227856938603587,10000.209498159213
8,9.0,2000000000.0000012,0.0,0.009237948876960445,0.0002958393846551645,1.1548415502361539e-14,6.199517952846521e-16,313583855.58680236,4749927.020316163,2.2005856284480303e-05,2.614970621309464e-05,3.827236232429052e-17,1.3024454148104685e-16,2934114.1712640356,3486627.495079286,3.6205827577479412e-06,1.8684504465410394e-07,20.19033830341651,10000.220076816475
9,10.0,1999999999.9999983,0.0,0.010392659548256276,0.000333025358617566,1.1548300629192904e-14,6.011589307371662e-16,299532962.9944295,4348681.373820888,2.3701571295983525e-05,2.2769206691063348e-05,2.6055582616172712e-17,1.1015789077429678e-16,3160209.5061311414,3035894.2254751134,3.4583129878107335e-06,1.7183846256216072e-07,20.170429278781047,10000.237038380488
