,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.676619418606,0.0,0.0,0.0,
1,2.0,0.0,10001.676619418606,0.0,0.0,0.0,17.052652052553867
2,3.0,0.0,10001.676619418606,0.0,0.0,0.0,16.93728344162289
3,4.0,0.0,10001.676619418606,0.0,0.0,0.0,16.65774639125669
4,5.0,0.0,10001.676619418606,0.0,0.0,0.0,16.578285796856314
5,6.0,0.0,10001.676619418606,0.0,0.0,0.0,16.560621317513018
6,7.0,0.0,10001.676619418606,0.0,0.0,0.0,16.562028625131
7,8.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.172120983838234,
8,9.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.134157017240057,
9,10.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.11418368640434,
10,11.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.102474432745534,
11,12.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10150831112905,
12,13.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100668870212658,
13,14.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100942423683858,
14,15.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101205275060778,
15,16.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10077870850827,
16,17.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101239091518483,
17,18.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10081046326948,
18,19.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10107130429587,
19,20.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10127999657441,
20,21.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100906653237093,
21,22.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101168273173354,
22,23.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10097840503561,
23,24.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101151124174297,
24,25.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101279943454838,
25,26.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101273128792705,
26,27.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101161660733492,
27,28.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10080964238106,
28,29.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10106259162405,
29,30.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101087644026922,
30,31.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10104738783523,
31,32.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101129860867186,
32,33.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101084039776136,
33,34.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10125119040236,
34,35.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10142831912008,
35,36.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101250461778605,
36,37.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101325614473435,
37,38.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101148438841246,
38,39.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101106838177273,
39,40.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10128106192614,
40,41.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100860567057925,
41,42.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101044963540527,
42,43.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101219272992612,
43,44.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100980650687628,
44,45.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101017222124977,
45,46.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101133608402666,
46,47.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100904322094536,
47,48.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10129793093941,
48,49.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100939920866406,
49,50.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10108869479682,
50,51.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101117732488557,
51,52.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10110563956337,
52,53.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101150605054613,
53,54.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100780998092496,
54,55.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10116718883834,
55,56.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100956670936718,
56,57.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10140901342212,
57,58.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101405680028442,
58,59.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100784554009323,
59,60.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100610676028985,
60,61.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100939866310735,
61,62.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.1012892220754,
62,63.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101146418998276,
63,64.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101314203894077,
64,65.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101087300900918,
65,66.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101118428376708,
66,67.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101138778627988,
67,68.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100909090379762,
68,69.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100996127364397,
69,70.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101054827160883,
70,71.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101205366669603,
71,72.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101215814406373,
72,73.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101098247644497,
73,74.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101423121358597,
74,75.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10098128518864,
75,76.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10113284477605,
76,77.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101057830224,
77,78.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101409949957237,
78,79.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10102335167779,
79,80.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101249873258297,
80,81.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.1011830475398,
81,82.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10118538045644,
82,83.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101151733428356,
83,84.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101079889696013,
84,85.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100853686151783,
85,86.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101244053086802,
86,87.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101172308880876,
87,88.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101297312200973,
88,89.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10080967654847,
89,90.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100815136855612,
90,91.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101182941538756,
91,92.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101025237617797,
92,93.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10130779982813,
93,94.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101067862075748,
94,95.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100833100121186,
95,96.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10109384336886,
96,97.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101098883928813,
97,98.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100840375455096,
98,99.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.100842102142025,
99,100.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.10098210784708,
100,101.0,105376.0,10001.676619418606,10001.676619418606,1.0,16.101075222642617,
