,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001489381.8904898,134062961.17269313,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001489504.0794554,134062961.17269313,0.0011548554407702348,8.270659623960732e-05,1.161171853226124e-14,6.143986790171731e-15,217594330.71833786,5400318.864143398,2.604314169644782e-07,2.0672860684085188e-05,1.0290756233405178e-17,7.951656213352979e-16,34724.18892859714,2756381.4245446916,2.531971126769661e-06,1.3665935976037434e-06,20.031609271869797,10000.002605263287
2,3.0,2001489638.2095902,134062961.17269313,0.002310487682615713,0.00026200284833457783,1.1557125142157977e-14,1.8268073249058675e-15,221780257.36258343,7913841.84952603,1.1819985660808863e-06,4.2226131602712755e-05,1.1108817624957691e-17,1.0090164845281108e-16,157599.80881078445,5630150.880361701,2.558721599537622e-06,3.855036095613491e-07,20.039912443813563,10000.011826048583
3,4.0,1966521848.9605346,136866491.62142318,0.0034653573084091104,0.0003822413243973331,1.1558557434397998e-14,2.0077169098083174e-15,219086366.86993566,7972523.850076014,4.02458878962548e-06,4.333081065684361e-05,2.2479322887728616e-17,1.3753387133435914e-16,536611.8386167313,5777441.420912482,2.527427776436144e-06,4.187406247811197e-07,20.034605626798786,10000.040262242876
4,5.0,1953831178.887667,137802124.55971837,0.00462023198726386,0.000510636267669443,1.1558909911960525e-14,2.1404557091003444e-15,218074626.3630935,7934402.463802477,6.315026629582324e-06,4.359275553789436e-05,8.546448799522068e-18,1.4128228739595197e-16,842003.5506109757,5812367.405052582,2.51570255842972e-06,4.463463651091993e-07,20.03259574802557,10000.063180939618
5,6.0,1954243495.7190359,139612378.7162377,0.005775164094351537,0.0006464864627749523,1.1559186915829488e-14,2.135378675712898e-15,218103777.63223818,8074874.549403746,7.602978533108047e-06,4.451688915467586e-05,2.3006651613817774e-17,1.3750358006732429e-16,1013730.4710810763,5935585.220623448,2.515921745958427e-06,4.441992814049246e-07,20.032654019310364,10000.076081100959
6,7.0,1940603199.662402,142826571.55412018,0.00693015329117932,0.0008134798809259204,1.156008857539668e-14,2.3582247804067117e-15,216962941.84742695,8166814.630774837,1.0544961142916847e-05,4.533002591840085e-05,1.8806592654988597e-17,1.4002940157293408e-16,1405994.819055576,6044003.45578678,2.502601822109108e-06,4.89310355839743e-07,20.030377121616187,10000.105531601828
7,8.0,1934113469.2033641,148912819.29489982,0.008085251309047166,0.0010146432206234093,1.1561638554009028e-14,2.710093254021576e-15,216254117.21134314,8221866.42703838,1.3167214254600921e-05,4.664139136514285e-05,1.879295859868186e-17,1.4168586260178531e-16,1755628.5672801214,6218852.1820190465,2.4941009330103904e-06,5.627698846695798e-07,20.028957341530987,10000.13180127718
8,9.0,1930753042.8321774,156743137.37473753,0.009240472705322356,0.001267837269327878,1.156456770201182e-14,3.092584832962027e-15,215730277.20304447,8385830.794424951,1.6250399310083634e-05,4.927119884253068e-05,8.56932590633414e-18,1.4819383264346158e-16,2166719.9080111547,6569493.17900409,2.487561882349126e-06,6.404997168457101e-07,20.027905975933773,10000.162702607338
9,10.0,1924804329.067389,159593438.04194054,0.01039577774670476,0.0015399205380289167,1.1565078344942902e-14,3.3322051988309585e-15,215112680.32556728,8287573.193833298,1.7679207314621858e-05,5.02328035572535e-05,2.6871964605658125e-17,1.463479733397812e-16,2357227.641949582,6697707.140967134,2.4801813356360202e-06,6.891327200209884e-07,20.026662031040818,10000.177081579539
