,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.830389882874,31.40264881098041,31.40264881098041,0.0031400041383311756,0.0031400041383311756,1.0,136.9320634628456,0.9999541377810438,12.204119982655925,12.204119982655925,,
1,2.0,10000.830389882874,4722.0482819177,3056.39759387965,0.472165620036378,0.3056143814789209,0.9667833577698877,1.635597199079784,0.6262962767961879,15.898063131214085,15.800246986806767,16.1818829710525,16.233907417463847
2,3.0,10000.830389882874,4551.601127787193,4378.11576972185,0.4551223198817293,0.43777522456044016,0.8374309258159874,1.1428066400272168,0.23385950128883704,15.930339194135083,15.922736336152248,16.050560144742175,16.05653078350112
3,4.0,10000.830389882874,4552.867180358591,4306.898026080038,0.4552489146265696,0.4306540415320931,0.7772048059398824,1.1603054912458581,0.25768852292565525,15.931607396169404,15.911278332599961,16.0436604156952,16.060182800788727
4,5.0,10000.830389882874,4562.306878187854,4273.993192346815,0.45619280602970863,0.4273638313744935,0.7537623042528306,1.1713920213185032,0.2703316676283001,15.932271097204408,15.90578712141289,16.042589376881597,16.064158153344565
5,6.0,10000.830389882874,4560.253761847631,4274.159678553572,0.45598751144314115,0.4273804786127994,0.7601821020878775,1.171227646604871,0.2702008361027328,15.931469154278375,15.905936257623537,16.042691503057732,16.064242374581806
6,7.0,10000.830389882874,4534.3521552864,4202.240310022256,0.45339756585347957,0.42018913892124027,0.7768261124600697,1.190831277331017,0.29429274000427563,15.925037246754691,15.89763934633226,16.048331857886907,16.071479252730377
7,8.0,10000.830389882874,4503.4788573970145,4079.6824969563895,0.45031049241199633,0.40793437523783155,0.7979123445305951,1.2260454938625993,0.33455262911549344,15.916012905356707,15.885275456695682,16.062224468492435,16.087018676857486
8,9.0,10000.830389882874,4455.247920775544,3947.695445928606,0.4454877992214127,0.39473676605116786,0.8378885721756756,1.2667184645732836,0.3767569083566775,15.904234647675713,15.871902488211637,16.07837845287601,16.10399879059755
9,10.0,10000.830389882874,4407.314289447123,3866.3826685356617,0.4406948340915458,0.38660616346888604,0.8528547460174429,1.2927482750056862,0.40188485114445727,15.898139752813355,15.862959013893821,16.086006659420686,16.11513092726434
10,11.0,10000.830389882874,4367.670515068979,3799.5616501465224,0.43673078582428904,0.379924616458876,0.8626956375299291,1.3166646899373522,0.422898450361036,15.891811307889318,15.854027527132274,16.091169104533144,16.121631306236647
11,12.0,10000.830389882874,4325.108720288011,3769.8878410780017,0.4324749597456841,0.3769574819398725,0.8864001349087192,1.327333192383788,0.43200775193019036,15.885777106129607,15.85091722792152,16.097279537977133,16.125440561445657
12,13.0,10000.830389882874,4293.826702450296,3781.0574386201806,0.4293470177030553,0.3780743489505838,0.8756363083397246,1.3223140627274568,0.4281625528949563,15.886600864604272,15.850971869067966,16.092087214263678,16.122919087087944
13,14.0,10000.830389882874,4258.565600304534,3682.573774604016,0.4258212002687918,0.36822680027944604,0.901738863967526,1.3596320581546637,0.4583434568625643,15.876304164549243,15.839502386098998,16.108443114360878,16.138509334414856
14,15.0,10000.830389882874,4225.192341782973,3673.7069679012216,0.4224841515217875,0.36734019323211886,0.8980087342529837,1.361843532936494,0.46052511269038887,15.874285834320087,15.838961584019325,16.108726091650382,16.139765030724462
15,16.0,10000.830389882874,4193.173333546096,3639.241699954644,0.4192825165586279,0.3638939526097958,0.9151172732352882,1.3755758916008773,0.470921299462001,15.869074796378936,15.833465462069558,16.111670469451557,16.141712216271223
16,17.0,10000.830389882874,4169.759251124777,3673.1810838303836,0.41694130272852387,0.36728760919156056,0.8983677075264278,1.3625095148579331,0.4608659900186355,15.871563882710698,15.837806081720835,16.103822915936806,16.135348834827013
17,18.0,10000.830389882874,4143.414825509666,3617.9852344556716,0.41430707891029356,0.36176848255678135,0.9163804336864684,1.3829519529251164,0.4768169902192253,15.864349431548648,15.829872529388783,16.11403340969729,16.145741092403902
18,19.0,10000.830389882874,4120.381613636142,3617.7243586046084,0.4120039489725211,0.36174239713778183,0.9131246807675367,1.3822647307722378,0.47659462173257483,15.864977941467828,15.83069178770888,16.11125545983146,16.143122779357657
19,20.0,10000.830389882874,4099.005453252241,3598.0848357973828,0.4098665104248655,0.35977860792812844,0.9184341605859776,1.3909838943406663,0.4826991032866482,15.861465820203032,15.827446903232769,16.114172118455862,16.145652131183997
20,21.0,10000.830389882874,4077.3689855974753,3550.034271814102,0.40770304331150925,0.35497395050369196,0.9160619671074623,1.408772186848487,0.49605201775342933,15.859626005037228,15.8223699254279,16.11911007124957,16.15425624079674
21,22.0,10000.830389882874,4062.51518350298,3629.837248118819,0.406217786436288,0.36295358551334556,0.9158145908348374,1.3783262340684521,0.47334154056982114,15.861226403084553,15.83127401747828,16.111796543163422,16.14267601838077
22,23.0,10000.830389882874,4046.397612736367,3604.4294079172028,0.4046061631871908,0.3604130124598,0.9173517411632617,1.3893682119965962,0.48118431190840727,15.85895563753756,15.82770016286904,16.11216178803672,16.14432992189276
23,24.0,10000.830389882874,4030.202141084631,3558.668961163326,0.40298675049640864,0.35583734774298115,0.9174443479618206,1.4057887202840675,0.49375415720923244,15.855509804861338,15.822102538301507,16.120102665778386,16.153464420156137
24,25.0,10000.830389882874,4016.976791416876,3588.345935556076,0.40166432534248003,0.3588047987681252,0.9214618223794926,1.39486682561122,0.4855354042692933,15.855409209038521,15.825231404677721,16.11526924037701,16.148159092745708
25,26.0,10000.830389882874,4004.46388582648,3587.2749892814313,0.40041313868071493,0.35869771303295184,0.9168494697936729,1.3964827081316984,0.4862840607416614,15.854703662545635,15.824363337879188,16.117922583107124,16.151267254501498
26,27.0,10000.830389882874,3989.774259975915,3497.6441273849628,0.398944298066697,0.34973537106711455,0.9222262037186096,1.4305577004405767,0.5110503114143461,15.852282342064822,15.816047408957536,16.125939334138998,16.160894203106647
27,28.0,10000.830389882874,3978.269367976824,3578.522226095317,0.3977939043943146,0.3578225093903654,0.922801217403136,1.3980616370744576,0.48811626054036616,15.851881176195018,15.822802930490502,16.1159247002388,16.148911911835594
28,29.0,10000.830389882874,3968.7499257457757,3589.4462228398825,0.3968420392131314,0.3589148183605902,0.9155925380702042,1.3935821645597812,0.4849032550958805,15.853764059928338,15.82523337746385,16.11540967658831,16.1487618285676
29,30.0,10000.830389882874,3955.6652908107517,3505.319474757371,0.395533684364092,0.3505028420743394,0.919199544224702,1.4287889312440458,0.5093707203216409,15.848953297438426,15.815667670752372,16.128698069322375,16.163258274281645
30,31.0,10000.830389882874,3945.0237673073643,3525.1485550660936,0.39446962037255057,0.35248558546020686,0.9259241292421585,1.419329775469409,0.5033069952419891,15.84803213659332,15.816475945699713,16.123604346359432,16.156576679512906
31,32.0,10000.830389882874,3936.9661945416956,3570.2601011046613,0.3936639299996971,0.35699636549345326,0.9171372094906327,1.402666207167903,0.49097459727890946,15.851296516146258,15.822620942288676,16.119953864610796,16.151333947207895
32,33.0,10000.830389882874,3927.65774354135,3518.1013201164133,0.39273316218967985,0.35178092047990583,0.9220727993037634,1.4219335621129494,0.5052076554727771,15.848166884846965,15.817410741592514,16.126037398123614,16.15852140782238
33,34.0,10000.830389882874,3920.5096211066307,3590.723289321112,0.39201840929856485,0.3590425144049628,0.8965948643122869,1.3939506122207999,0.4848561903739944,15.85691893952358,15.826897479930697,16.1106755526891,16.147734830579473
34,35.0,10000.830389882874,3912.575755597435,3524.514480805534,0.3912250886241915,0.35242218329900216,0.9187934799043617,1.419659002726365,0.5035115015335405,15.848773804289797,15.817246769009131,16.12223813352747,16.156229164037576
35,36.0,10000.830389882874,3904.852443942208,3533.899240630095,0.3904528215869423,0.3533605813578329,0.9136254717008709,1.4151321226472138,0.5005970457418214,15.850495474128152,15.819142461490056,16.118593204294154,16.155491932205578
36,37.0,10000.830389882874,3896.938223372315,3498.1208619254785,0.3896614652433831,0.3497830405627394,0.9227209233908066,1.4293357531490665,0.5105656039288058,15.847867567267285,15.815312411630838,16.12049332947748,16.156015300026557
37,38.0,10000.830389882874,3890.7303964227253,3553.736556417747,0.3890407340933108,0.3553441482232124,0.9138954320913916,1.4087327986774825,0.4955123518713992,15.84930764610386,15.819767173263237,16.115887772008293,16.15006216033067
38,39.0,10000.830389882874,3885.170272222819,3566.0938835598968,0.38848476784019537,0.35657977833195326,0.9105276693791763,1.4042357840224726,0.4921368869969678,15.850933898781738,15.821816697435755,16.1174647058256,16.152503404463722
39,40.0,10000.830389882874,3879.2822601994594,3520.3943255614745,0.38789601552725583,0.35201020198510774,0.9152195287620957,1.4226378635248396,0.5051302780414693,15.848282785502326,15.81647263254706,16.120792268487538,16.155972042159057
40,41.0,10000.830389882874,3873.716686396147,3535.7785971598755,0.38733950435904896,0.35354850140612026,0.9089276762329276,1.4157181378817023,0.5005382894435123,15.850026995524857,15.81871332877422,16.119122204945214,16.155436747171716
41,42.0,10000.830389882874,3867.308044920991,3466.134943744919,0.3866986934238251,0.346584714330458,0.9136363204790764,1.445736292971491,0.5205422786777998,15.844175908780242,15.809317823610948,16.130028778361567,16.167399701114455
42,43.0,10000.830389882874,3861.0630013587856,3483.804383950478,0.3860742409215086,0.34835151163795297,0.9145474637894511,1.4360824335433735,0.5148586132643731,15.846730390568355,15.812612153557195,16.122470744682442,16.15992634775187
43,44.0,10000.830389882874,3855.35441047641,3493.779337181023,0.38550342923289616,0.3493489241368827,0.9140448970395663,1.4321274446302108,0.5121259278330665,15.84754565967257,15.814252500707834,16.123882479963335,16.159006240014328
44,45.0,10000.830389882874,3850.949022640177,3506.314017243082,0.3850629270281303,0.35060228806501603,0.9127461906648722,1.426432068755355,0.5084206311052206,15.848316109243079,15.81582324950316,16.120967947771145,16.15880991674249
45,46.0,10000.830389882874,3846.135659964729,3501.520822490583,0.3845816307269434,0.35012300838866556,0.9119302183676908,1.430068505358258,0.5103409283166426,15.845549528625709,15.814491121574186,16.125457843559815,16.16031490952739
46,47.0,10000.830389882874,3840.109368246538,3442.17451823403,0.38397905159268597,0.34418887072779797,0.9245011290565964,1.454281583149107,0.5266544323796083,15.841108965346274,15.806452633311071,16.13036436033961,16.16846455837167
47,48.0,10000.830389882874,3835.504522186565,3488.387412079625,0.38351860522168946,0.3488097763970257,0.9164859918808199,1.434194901706242,0.5135810677027906,15.843061978796648,15.812166856416233,16.12582695585562,16.16135766353704
48,49.0,10000.830389882874,3830.6798298606527,3431.958842723277,0.3830361760495286,0.343167387999615,0.9134538931230017,1.4592547751416767,0.5296676168610825,15.843285438276252,15.806407830389945,16.130536791377402,16.16898891925459
49,50.0,10000.830389882874,3825.683245760972,3452.2782270836665,0.3825365591272443,0.34519915771955195,0.9089458704207426,1.4491560932412602,0.5235859555371141,15.845388714091772,15.80964287616875,16.12496214437817,16.165083950376655
50,51.0,10000.830389882874,3822.590092647668,3458.3732316563473,0.3822272694990117,0.3458086075687211,0.9065946517231109,1.448174809161436,0.5224214571596351,15.843916825383635,15.808365397545236,16.1274299707576,16.166272066907343
51,52.0,10000.830389882874,3819.74527042061,3513.241236033918,0.3819428108974604,0.3512949524259519,0.8970480537985053,1.4254746138219587,0.5071186129592786,15.848887432556408,15.815432908927745,16.119236729192288,16.157573341790936
52,53.0,10000.830389882874,3816.2483800589816,3472.6852492487824,0.3815931508967103,0.34723969049228653,0.9099035495713584,1.4427620808368309,0.5186459429390041,15.84489861040807,15.810335028616594,16.122967875983036,16.16115113279105
53,54.0,10000.830389882874,3811.4233156976097,3428.6477987530193,0.3811106845240926,0.3428363110948804,0.9078152216381067,1.4595490293193196,0.5302161089377495,15.844045585796312,15.806457715570824,16.131670269986394,16.167820231668095
54,55.0,10000.830389882874,3807.1850920975544,3406.488081514378,0.3806868973549448,0.34062052336778736,0.9176282059330353,1.469457908319698,0.5363997547132444,15.83932696465296,15.80221094893477,16.13424648792549,16.17104413922162
55,56.0,10000.830389882874,3804.2170947295963,3441.66003918929,0.38039012226205243,0.34413742709515116,0.89824367880155,1.455456709738637,0.5271072993205693,15.847867855944878,15.807973104790706,16.123743156736154,16.164644793331217
56,57.0,10000.830389882874,3801.188711007097,3471.8590323697863,0.3800873090351065,0.3471570756646386,0.907459735574044,1.4417027165289258,0.5184068508930033,15.844820059200496,15.810519725984854,16.123849275710146,16.161207210101683
57,58.0,10000.830389882874,3797.8305481833986,3415.2035521223324,0.3797515206362656,0.3414919980622059,0.9041470580519493,1.465930664365946,0.5340952933679025,15.84420200352671,15.803842178231722,16.12899581616274,16.16958624989568
58,59.0,10000.830389882874,3795.6868247771768,3489.918294648109,0.37953716609542765,0.3489628519426357,0.892988108600318,1.4317392555303796,0.5125329551526973,15.848608663975945,15.81271496413139,16.119989817848104,16.15862367426627
59,60.0,10000.830389882874,3792.6213210127476,3428.503112151564,0.3792306411725042,0.342821843636098,0.9019642059061049,1.4603660148356299,0.5304987377774824,15.845018359579523,15.804131032462756,16.12727980331315,16.167949257534772
60,61.0,10000.830389882874,3790.0690270854902,3431.40837541931,0.37897543297200925,0.3431123458398635,0.898594081993253,1.4600752248684234,0.5300073037390474,15.84822651326013,15.805589054430204,16.12673695753787,16.167674793953836
61,62.0,10000.830389882874,3785.4398767537778,3345.2942447296464,0.37851255637564224,0.33450164779455127,0.9068785533290656,1.495669485453751,0.5527064621592231,15.842507926415179,15.794569768369971,16.13540496287464,16.179732727558132
62,63.0,10000.830389882874,3782.189946651328,3409.3944860659844,0.37818759035024724,0.3409111396904626,0.9041605098884935,1.467996016919131,0.5355421462165415,15.845359149330028,15.803108130974417,16.128740503970775,16.16926101773131
63,64.0,10000.830389882874,3779.5550569939023,3445.313660009431,0.3779241232625451,0.3445027588403867,0.9056381812306451,1.4530688307965454,0.5258273365460098,15.84638435194392,15.807479556953853,16.123518684992607,16.16389072436566
64,65.0,10000.830389882874,3776.3360111133666,3368.697071250746,0.3776022454029033,0.33684173612809354,0.9056721584977276,1.4858478543742966,0.5465999629283167,15.843367065086252,15.797874064351078,16.13382395088011,16.174758084543
65,66.0,10000.830389882874,3773.502614173607,3399.76930587224,0.3773189292352153,0.33994870159097423,0.9054037592461637,1.4722611701517718,0.5381951130913414,15.846092925529298,15.802099420625305,16.1301544229392,16.17002811008826
66,67.0,10000.830389882874,3770.5123518058176,3394.6951171390806,0.3770199278272108,0.33944132484970957,0.9006984180056091,1.4747975080414208,0.5396773821505859,15.846892352008581,15.801069671414737,16.128196224181284,16.17036695705106
67,68.0,10000.830389882874,3767.888666170833,3357.6263593391395,0.37675758104872337,0.33573475685937143,0.9026272876557445,1.490358723157798,0.5494577893998422,15.847236339350761,15.796417466050654,16.132761873000867,16.177771028702395
68,69.0,10000.830389882874,3765.6073570897483,3402.6072243699537,0.37652946908280177,0.34023246987691425,0.9020924974984271,1.4707078612913695,0.5373214778655364,15.848162239191064,15.803231930569403,16.125019164568382,16.168058492512863
69,70.0,10000.830389882874,3762.8809478819494,3382.623526715433,0.3762568507999683,0.33823426604028717,0.8936380036184963,1.4808264439092989,0.5431817584951175,15.850421295628468,15.801065795049492,16.127628302904952,16.173431913950388
70,71.0,10000.830389882874,3760.7326934693715,3373.180160734112,0.3760420431961166,0.3372900078523997,0.8964181997445128,1.4836558829719488,0.5453258242379418,15.845802879673858,15.798373996187056,16.131214665304235,16.172788098190303
71,72.0,10000.830389882874,3757.2903491971038,3333.036468056358,0.37569783735139495,0.3332759719061082,0.9037550255654548,1.501825988098929,0.5561723201660904,15.843731707117561,15.792752981038424,16.137237657794543,16.18008499807909
72,73.0,10000.830389882874,3755.560531486218,3420.702182196784,0.37552486994334494,0.3420418154133745,0.8843123218355986,1.4620657754908588,0.5321115901252241,15.852426973349948,15.805366834724287,16.124606444396285,16.166635750128158
73,74.0,10000.830389882874,3753.7441481744327,3386.148079455046,0.3753432466939773,0.33858669204914926,0.8880258214117935,1.4784119994310971,0.5419589503068973,15.850437804147838,15.799570777669919,16.125197548709732,16.172758424189034
74,75.0,10000.830389882874,3751.666243341462,3317.756361816705,0.37513547346395903,0.3317480881560637,0.886515668386295,1.5079985259486626,0.5600153681219745,15.852986859175571,15.793496659976151,16.132177931118964,16.180107077087136
75,76.0,10000.830389882874,3749.0725986755524,3393.4822949198306,0.37487613053294266,0.33932005269810134,0.8995621226980498,1.474772497418487,0.5398340377352255,15.845363605068101,15.800226952441678,16.126762488907623,16.16859570665171
76,77.0,10000.830389882874,3747.284986175736,3414.8852723182817,0.3746973841258818,0.34146017272454465,0.8904942590425041,1.4660727832587888,0.5341838732377986,15.852052418805819,15.803619815475075,16.12234849480635,16.166765107416918
77,78.0,10000.830389882874,3745.7066368060905,3361.654678279947,0.37453956229428254,0.33613755530547673,0.8935487942711393,1.4902115484997567,0.5488727011357857,15.85001706320704,15.795462133067721,16.12769105396711,16.172538217941767
78,79.0,10000.830389882874,3743.5928377674936,3359.276140752757,0.3743281999417387,0.3358997213022527,0.8908485916046909,1.4901776807819562,0.5491816504378288,15.847880023913802,15.796462165795054,16.13379212247826,16.179504519427084
79,80.0,10000.830389882874,3742.1796624030458,3407.114518981526,0.3741868941391848,0.3406831619130608,0.8947227102827442,1.4689307709110413,0.5361481035600246,15.852308930345355,15.803310284205377,16.12275403973151,16.167943359512225
80,81.0,10000.830389882874,3740.47275053665,3313.606189272115,0.3740162171253918,0.33133310536135613,0.8973144099156627,1.5107705333191865,0.5613720309550755,15.849515654289204,15.791306719756687,16.130692878152363,16.1774603058765
81,82.0,10000.830389882874,3737.7499699928608,3296.9051581608437,0.37374396167882973,0.3296631409223865,0.8968239513006654,1.518390076154981,0.5657727930398591,15.84645009964184,15.788511007698991,16.13438890770811,16.181608891612083
82,83.0,10000.830389882874,3735.232000951535,3327.3426027765686,0.3734921856819212,0.3327066326554846,0.8995724952699884,1.5060186556136756,0.5581639956247253,15.845992457839422,15.79200395140896,16.134330541084857,16.17682279161061
83,84.0,10000.830389882874,3733.304231809717,3354.1787327175307,0.37329942477441014,0.3353900228235761,0.8962803786769392,1.4932636877127965,0.5507959838797305,15.848090436680296,15.794795259307623,16.132609637688553,16.176546558025457
84,85.0,10000.830389882874,3730.958011720449,3308.6973449109582,0.3730648222466399,0.33084226168440284,0.8969039704627468,1.511330908386925,0.5621842180975208,15.848217597157337,15.790019917739382,16.133836586525252,16.181571373876263
85,86.0,10000.830389882874,3728.3111501739145,3282.51768237202,0.37280015806943195,0.32822451280572745,0.8956841229444865,1.5250054410264278,0.5695431583708829,15.846540349589445,15.786892191510349,16.136876030081076,16.184359162596735
86,87.0,10000.830389882874,3726.329961578688,3332.1280204294635,0.372602055660133,0.33318513468644956,0.8995496729990817,1.5008347345850688,0.5560002350577737,15.8465044532909,15.792643116960093,16.131456764000667,16.17711143592131
87,88.0,10000.830389882874,3724.394903035324,3320.6681864485045,0.37240856587299276,0.3320392464417542,0.9034249907584309,1.5079166449517887,0.5596053037104445,15.84887843073183,15.791962344688095,16.129744956579895,16.177310019500034
88,89.0,10000.830389882874,3722.094723636859,3318.435536057359,0.3721785670320173,0.33181599994080324,0.8971289939337302,1.510620622891665,0.5606891698517482,15.844118741589835,15.79143814236207,16.138273848407255,16.182136997610527
89,90.0,10000.830389882874,3720.223298134173,3366.801595676691,0.37199144002058643,0.3366522043092185,0.9000510051381151,1.4889138562628348,0.5477882042763527,15.846923636169716,15.797671024855717,16.12606091613057,16.1709162378138
90,91.0,10000.830389882874,3718.100374027511,3360.9563695548877,0.37177916523700344,0.3360677302311743,0.9007916960315682,1.4903774870556832,0.5490166308200304,15.847028001920451,15.794736408788722,16.124274108759977,16.171634775136866
91,92.0,10000.830389882874,3716.020648879947,3294.0517934193567,0.37157120999064036,0.32937782814032257,0.9049488858651586,1.5200281252223713,0.5666161399584149,15.844295827734703,15.785935921345352,16.129814259576296,16.181543081615523
92,93.0,10000.830389882874,3713.829944207089,3302.706702634902,0.37135215771323404,0.3302432471983541,0.9087637782415837,1.5155067000606517,0.5641810792586566,15.842305070193465,15.787597976250094,16.131525049564857,16.176984545446054
93,94.0,10000.830389882874,3711.562758591702,3325.948128747277,0.3711254579766121,0.33256719683116526,0.9038851973285417,1.5060961363830785,0.5583718876939259,15.845144625615587,15.792154396997473,16.13132040697941,16.177480701103775
94,95.0,10000.830389882874,3710.3949408476756,3366.2950169457263,0.37100868589884467,0.3366015506423513,0.8996776771123272,1.4870597436419504,0.5472924983928592,15.848172465955725,15.798252766827062,16.124358971481573,16.171933176321815
95,96.0,10000.830389882874,3708.3835499097886,3330.2506398805835,0.370807563506056,0.3329974122198453,0.9079855123121099,1.5040257551164948,0.5571918750898612,15.845889021164304,15.79351743168311,16.127408496007387,16.174206851020358
96,97.0,10000.830389882874,3706.8366250265362,3359.7909834588518,0.3706528838621719,0.3359512012980154,0.9029027392282729,1.490641189480702,0.5492527595925998,15.846189447414543,15.795840260139604,16.12405862926125,16.172287267020934
