,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49818
2,300.0,28.69938
3,400.0,24.9132
4,500.0,22.34293
5,600.0,20.53984
6,700.0,19.03115
7,800.0,17.85151
8,900.0,17.09174
9,1000.0,16.48494
10,1100.0,15.83633
11,1200.0,15.46231
12,1300.0,15.09845
13,1400.0,14.75948
14,1500.0,14.50274
15,1600.0,14.29011
16,1700.0,14.06495
17,1800.0,12.00064
18,1900.0,5.21101
19,2000.0,4.6491
20,2100.0,4.38756
21,2200.0,4.14863
22,2300.0,3.9009
23,2400.0,3.66404
24,2500.0,3.95967
25,2600.0,5.52426
26,2700.0,5.46659
27,2800.0,5.3339
28,2900.0,5.18634
29,3000.0,5.05922
30,3100.0,4.93118
31,3200.0,4.79822
32,3300.0,4.72364
33,3400.0,4.62365
34,3500.0,4.51783
35,3600.0,4.40419
36,3700.0,4.31757
37,3800.0,4.19175
38,3900.0,4.06313
39,4000.0,3.90456
40,4100.0,3.66009
41,4200.0,3.14795
42,4300.0,1.58704
43,4400.0,0.94741
44,4500.0,1.14376
45,4600.0,1.20966
46,4700.0,1.2015
47,4800.0,1.1692
48,4900.0,1.07686
49,5000.0,1.45213
50,5100.0,1.84321
51,5200.0,2.1228
52,5300.0,2.22507
53,5400.0,2.2478
54,5500.0,2.244
55,5600.0,2.20705
56,5700.0,2.16616
57,5800.0,2.11094
58,5900.0,2.04694
59,6000.0,1.96901
60,6100.0,1.90012
61,6200.0,1.82222
62,6300.0,1.73139
63,6400.0,1.63224
64,6500.0,1.48503
65,6600.0,1.22442
66,6700.0,0.73248
67,6800.0,0.38096
68,6900.0,0.42219
69,7000.0,0.42346
70,7100.0,0.41453
71,7200.0,0.39766
72,7300.0,0.38028
73,7400.0,0.31933
74,7500.0,0.63121
75,7600.0,0.65356
76,7700.0,0.64747
77,7800.0,0.62835
78,7900.0,0.60893
79,8000.0,0.59081
80,8100.0,0.56775
81,8200.0,0.55083
82,8300.0,0.53033
83,8400.0,0.50647
84,8500.0,0.48201
85,8600.0,0.45541
86,8700.0,0.42059
87,8800.0,0.38454
88,8900.0,0.3454
89,9000.0,0.2994
90,9100.0,0.22139
91,9200.0,0.12557
92,9300.0,0.11689
93,9400.0,0.10262
94,9500.0,0.09489
95,9600.0,0.09201
96,9700.0,0.09093
97,9800.0,0.09125
98,9900.0,0.09978
99,10000.0,0.10355
100,10100.0,0.10285
101,10200.0,0.10063
102,10300.0,0.09859
103,10400.0,0.09765
104,10500.0,0.09661
105,10600.0,0.09638
106,10700.0,0.09595
107,10800.0,0.09487
108,10900.0,0.09269
109,11000.0,0.08961
110,11100.0,0.08535
111,11200.0,0.07899
112,11300.0,0.07241
113,11400.0,0.06534
114,11500.0,0.05841
115,11600.0,0.05134
116,11700.0,0.04608
117,11800.0,0.04206
118,11900.0,0.03852
119,12000.0,0.0354
120,12100.0,0.03277
121,12200.0,0.03055
122,12300.0,0.02911
123,12400.0,0.02787
124,12500.0,0.02701
125,12600.0,0.02675
126,12700.0,0.02636
127,12800.0,0.02593
128,12900.0,0.0254
129,13000.0,0.02503
130,13100.0,0.02465
131,13200.0,0.02426
132,13300.0,0.02392
133,13400.0,0.02352
134,13500.0,0.02296
135,13600.0,0.02219
136,13700.0,0.0213
137,13800.0,0.02022
138,13900.0,0.01905
139,14000.0,0.0179
140,14100.0,0.01687
141,14200.0,0.01594
142,14300.0,0.01508
143,14400.0,0.01418
144,14500.0,0.01343
145,14600.0,0.01274
146,14700.0,0.01202
147,14800.0,0.0115
148,14900.0,0.01106
149,15000.0,0.01065
150,15100.0,0.47965
151,15200.0,0.40789
152,15300.0,0.38219
153,15400.0,0.35775
154,15500.0,0.34032
155,15600.0,0.33207
156,15700.0,0.32925
157,15800.0,0.32752
158,15900.0,0.32361
159,16000.0,0.31752
160,16100.0,0.30804
161,16200.0,0.29543
162,16300.0,0.27894
163,16400.0,0.25983
164,16500.0,0.23807
165,16600.0,0.21665
166,16700.0,0.1959
167,16800.0,0.17545
168,16900.0,0.15605
169,17000.0,0.13882
170,17100.0,0.1252
171,17200.0,0.11313
172,17300.0,0.10291
173,17400.0,0.0942
174,17500.0,0.08722
175,17600.0,0.08201
176,17700.0,0.07911
177,17800.0,0.07641
178,17900.0,0.07431
179,18000.0,0.07209
180,18100.0,0.06966
181,18200.0,0.0688
182,18300.0,0.06843
183,18400.0,0.06742
184,18500.0,0.06659
185,18600.0,0.06529
186,18700.0,0.06325
187,18800.0,0.06101
188,18900.0,0.05822
189,19000.0,0.05533
190,19100.0,0.05236
191,19200.0,0.04926
192,19300.0,0.04607
193,19400.0,0.043
194,19500.0,0.04003
195,19600.0,0.03766
196,19700.0,0.03516
197,19800.0,0.03289
198,19900.0,0.03098
199,20000.0,0.02928
200,20100.0,0.0279
201,20200.0,0.02668
202,20300.0,0.02567
203,20400.0,0.0248
204,20500.0,0.02396
205,20600.0,0.02309
206,20700.0,0.02235
207,20800.0,0.02169
208,20900.0,0.0212
209,21000.0,0.02069
210,21100.0,0.02019
211,21200.0,0.01959
212,21300.0,0.01896
213,21400.0,0.01826
214,21500.0,0.0176
215,21600.0,0.01694
216,21700.0,0.01624
217,21800.0,0.01557
218,21900.0,0.01489
219,22000.0,0.01424
220,22100.0,0.01355
221,22200.0,0.01293
222,22300.0,0.01234
223,22400.0,0.01181
224,22500.0,0.01136
225,22600.0,0.4686
226,22700.0,0.40377
227,22800.0,0.37617
228,22900.0,0.36147
229,23000.0,0.34381
230,23100.0,0.33376
231,23200.0,0.33009
232,23300.0,0.3296
233,23400.0,0.32542
234,23500.0,0.31829
235,23600.0,0.30892
236,23700.0,0.2955
237,23800.0,0.27938
238,23900.0,0.25961
239,24000.0,0.23811
240,24100.0,0.21568
241,24200.0,0.19539
242,24300.0,0.17514
243,24400.0,0.15528
244,24500.0,0.13869
245,24600.0,0.12509
246,24700.0,0.11462
247,24800.0,0.10515
248,24900.0,0.09653
249,25000.0,0.08947
250,25100.0,0.08466
251,25200.0,0.08065
252,25300.0,0.07789
253,25400.0,0.07585
