,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10024.908928663433,31.451005934054987,31.451005934054987,0.0031372859502124353,0.0031372859502124353,1.0,137.04619041320893,0.9999542156415913,12.20411998218403,12.20411998218403,,
1,2.0,10024.908928663433,4976.935133043346,995.4161217660292,0.4964568923726765,0.09929428076098668,1.0,5.017668067086223,0.9604221405507809,16.57510450167848,15.393938442369071,17.363656408114903,17.822571545407868
2,3.0,10024.908928663433,4938.924737986849,1395.6157836581233,0.4926652973240854,0.13921480919070983,1.0,3.59422373635637,0.9225341440030451,16.35060585512918,15.843206660499108,17.784745069913228,18.165233048204424
3,4.0,10024.908928663433,4930.496398547517,1786.1322159700208,0.49182455757280114,0.17816942065808433,1.0,2.807325694039266,0.8730682221614773,16.447894378354295,16.124769967163793,17.330833742779223,17.56591955139847
4,5.0,10024.908928663433,4951.434375731064,2428.613225653347,0.4939131528241436,0.24225788412993998,0.9309771797181946,2.065800683275134,0.76545860780154,16.630600672161446,16.384867031001384,17.041932779232148,17.187528802052707
5,6.0,10024.908928663433,4975.439972573932,3266.613886086254,0.4963077478288155,0.32584973183609495,0.5200523085199672,1.5366686030576724,0.5759011003573351,16.81922839449899,16.6095561285509,16.872497999617547,16.989626979903232
6,7.0,10024.908928663433,4996.038404717261,4158.8613477411545,0.4983624729430191,0.4148527809414856,0.547522018026731,1.2037523959423213,0.31073403078590667,16.87129762581869,16.77883137410402,16.886759634732037,16.970765475672774
7,8.0,10024.908928663433,5000.730563465195,4647.996442026113,0.4988305229553756,0.4636447547903864,0.5644774194171549,1.0790188629617465,0.14061788777677076,16.922661709811962,16.89174578821744,16.932585735384404,16.961962732201584
8,9.0,10024.908928663433,5000.250354773727,4689.7682740145665,0.49878262140386176,0.4678115589265336,0.555544630664996,1.0706528922067395,0.12611909549448874,16.978914486870124,16.949382327313838,16.983721371306427,17.01218364991192
9,10.0,10024.908928663433,4998.077130266509,4832.7581638642005,0.4985658389350451,0.4820750191601517,0.4019820856575186,1.0379760152064788,0.07112493526306529,17.02930263762158,17.00975793087779,17.02390527573776,17.04309988069755
10,11.0,10024.908928663433,4996.625872001327,4893.093472049428,0.49842107370321015,0.4880935584421112,0.5556417096706799,1.0237021496227978,0.04641489983789049,17.066491164350918,17.057861143600054,17.069819654402426,17.078268757504276
11,12.0,10024.908928663433,4993.70663096544,4913.026898405698,0.49812987494453215,0.4900819482118453,0.5376459443045384,1.0191489308240416,0.03825253917386662,17.105130871384894,17.09771008829377,17.10649485865915,17.113768859761436
12,13.0,10024.908928663433,4992.697852080477,4953.253786613733,0.49802924770770224,0.4940946418427088,0.6406121240505318,1.012546447711527,0.024055354775239568,17.138628254597172,17.13538743369452,17.14151128643247,17.144712744173205
13,14.0,10024.908928663433,4991.802593006112,4950.027909022276,0.4979399442456224,0.49377285561857326,0.6521136557983473,1.0121156112760101,0.024275784075583506,17.170371180850044,17.167293863772727,17.17277924255649,17.17581595976788
14,15.0,10024.908928663433,4992.805002951423,4959.129058806257,0.49803993617097997,0.49468070923088475,0.7206895809157536,1.0117348806230322,0.022113957509782622,17.19881876969543,17.19671254935152,17.20246466293229,17.204553627769616
15,16.0,10024.908928663433,4989.497216007383,4949.34990732078,0.49770997936363354,0.4937052239117598,0.7402809051886567,1.0117690055895705,0.024075216409556677,17.225663224029066,17.223805902488344,17.229540928776643,17.231370467747997
16,17.0,10024.908928663433,4987.0128637373455,4946.074124980509,0.49746216142456634,0.4933784596125944,0.7354384686761185,1.0123404248914993,0.02527164285576411,17.250715798966606,17.248774992011853,17.254721633191956,17.256633199408643
17,18.0,10024.908928663433,4987.157844667183,4953.888788389491,0.4974766234940843,0.4941579842411562,0.7295854755162264,1.0129927206256717,0.02436024626921085,17.27415380389524,17.2720534684751,17.278259385288955,17.280343214300647
18,19.0,10024.908928663433,4985.223526289968,4943.356039875929,0.4972836722771725,0.4931073264657577,0.7258281513025576,1.0136717778911095,0.02708680024289234,17.29612849498839,17.293877461174596,17.30033874327019,17.302565377310078
19,20.0,10024.908928663433,4986.877295374194,4943.84234668689,0.497448638272973,0.4931558363140188,0.7491282012320797,1.0141842045615475,0.027482711531244597,17.316612718136906,17.314515560707818,17.321323558869093,17.323395847752565
20,21.0,10024.908928663433,4984.893090846469,4939.067669783359,0.49725071083624073,0.4926795549894195,0.7428925120561266,1.0151961591006173,0.029390427509311645,17.336082561088276,17.33372963301674,17.341050530085923,17.343372369450165
21,22.0,10024.908928663433,4985.657478818172,4929.677048417696,0.4973269597056462,0.49174282614405185,0.7247009095989176,1.0161630382964684,0.03215762114625442,17.354651629269902,17.351905048332476,17.35954477783673,17.362246106741868
22,23.0,10024.908928663433,4986.461718242242,4928.406726934261,0.497407183818383,0.49161610963296193,0.7425511292300715,1.0168326783972543,0.033044236131643534,17.371959472513687,17.369276016458805,17.377407739794194,17.380037971731223
23,24.0,10024.908928663433,4984.65073672877,4925.332012030993,0.497226535642289,0.4913094021181956,0.7354004862909861,1.0169229938783586,0.033733320859564264,17.38876559198243,17.386037733648013,17.394017699087353,17.396680544771794
24,25.0,10024.908928663433,4981.524447754038,4914.304177104969,0.49691468353500523,0.49020935871585686,0.7397123813993131,1.0176328444508835,0.036569306132459456,17.404550889889347,17.401776122512768,17.410060081505762,17.412765617661805
25,26.0,10024.908928663433,4981.318380430306,4922.7923337806915,0.4968941280042569,0.4910560653279691,0.7321280918583175,1.0185122726381424,0.03573854037901858,17.4196472596182,17.416642222648978,17.42536039362739,17.42832147008796
26,27.0,10024.908928663433,4981.404190296601,4919.493663761291,0.4969026876696769,0.490727017947801,0.7344087030341847,1.0191399761847413,0.0369781788270348,17.43406535053447,17.430950369462412,17.439948630004583,17.44299868764609
27,28.0,10024.908928663433,4978.615616934136,4916.931596807966,0.4966245232112954,0.49047144785020147,0.7353820168197488,1.0196985974109967,0.03800701678809215,17.447902777989846,17.444698483872514,17.453875279624697,17.457017860369795
