,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10024.908928663433,0.0,0.0,0.0,
1,2.0,0.0,10024.908928663433,0.0,0.0,0.0,17.127103088720922
2,3.0,0.0,10024.908928663433,0.0,0.0,0.0,17.493307175162265
3,4.0,0.0,10024.908928663433,0.0,0.0,0.0,17.079285014813422
4,5.0,0.0,10024.908928663433,0.0,0.0,0.0,16.880470228666088
5,6.0,0.0,10024.908928663433,0.0,0.0,0.0,16.845114137758543
6,7.0,0.0,10024.908928663433,0.0,0.0,0.0,16.879172621216576
7,8.0,0.0,10024.908928663433,0.0,0.0,0.0,16.927709066183773
8,9.0,105376.0,10024.908928663433,10024.908928663433,1.0,16.981361638116233,
9,10.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.026617273396678,
10,11.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.068142657235608,
11,12.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.10579880663644,
12,13.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.14006617991447,
13,14.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.171579307354445,
14,15.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.200645501827392,
15,16.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.227606251337463,
16,17.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.25272421651277,
17,18.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.276211733895757,
18,19.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.298242039956833,
19,20.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.31897574005307,
20,21.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.338577623379095,
21,22.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.35710844618341,
22,23.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.374688456485906,
23,24.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.391394470057413,
24,25.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.407315563639678,
25,26.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.42251533723228,
26,27.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.43701224923017,
27,28.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.450897702767357,
28,29.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.464220818908892,
29,30.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.476997827006556,
30,31.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.48927027885141,
31,32.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.501099453540384,
32,33.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.512480129025356,
33,34.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.52345135711502,
34,35.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.534026905998573,
35,36.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.544260839549146,
36,37.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.554135434289417,
37,38.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.563664119092437,
38,39.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.572886446721927,
39,40.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.581828693073646,
40,41.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.590510982917976,
41,42.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.598958914337604,
42,43.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.607130119004648,
43,44.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.61507135012826,
44,45.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.622757928716624,
45,46.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.630210330210815,
46,47.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.63749245342801,
47,48.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.644563095207833,
48,49.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.651450192503386,
49,50.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.658155488636524,
50,51.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.66469944089871,
51,52.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.671055519867355,
52,53.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.677261606942075,
53,54.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.683325334503472,
54,55.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.68925283640966,
55,56.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.694993469818034,
56,57.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.700621000326734,
57,58.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.70611558137179,
58,59.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.71149066675086,
59,60.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.71674191404192,
60,61.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.721838528130395,
61,62.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.726859651034466,
62,63.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.73175580917847,
63,64.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.736540250884627,
64,65.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.74124116321091,
65,66.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.745868746483215,
66,67.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.75034548640019,
67,68.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.75468465655415,
68,69.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.759040020167618,
69,70.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.763251560866586,
70,71.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.76739635613878,
71,72.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.771443372501537,
72,73.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.775381059440146,
73,74.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.779264315786758,
74,75.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.783066975847795,
75,76.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.786857833484827,
76,77.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.790514136252295,
77,78.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.794141105483398,
78,79.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.79762286449114,
79,80.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.80106429436183,
80,81.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.804505221093315,
81,82.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.807853384807657,
82,83.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.811154321952625,
83,84.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.814359884293495,
84,85.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.817531649125268,
85,86.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.820599449560724,
86,87.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.823628421575382,
87,88.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.82659327245729,
88,89.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.829536444009214,
89,90.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.832423490389754,
