,Iteration,% INERT
0,100.0,46.13719
1,200.0,34.50054
2,300.0,28.7094
3,400.0,24.9005
4,500.0,22.34723
5,600.0,20.53102
6,700.0,19.05547
7,800.0,17.84612
8,900.0,17.07052
9,1000.0,16.48978
10,1100.0,15.81572
11,1200.0,15.44985
12,1300.0,15.05814
13,1400.0,14.73543
14,1500.0,14.48037
15,1600.0,14.26996
16,1700.0,14.02134
17,1800.0,11.96287
18,1900.0,5.22087
19,2000.0,4.64812
20,2100.0,4.38743
21,2200.0,4.141
22,2300.0,3.89285
23,2400.0,3.66179
24,2500.0,3.90812
25,2600.0,5.48219
26,2700.0,5.42366
27,2800.0,5.292
28,2900.0,5.15063
29,3000.0,5.03116
30,3100.0,4.92348
31,3200.0,4.78211
32,3300.0,4.71115
33,3400.0,4.63198
34,3500.0,4.53664
35,3600.0,4.42157
36,3700.0,4.34156
37,3800.0,4.21116
38,3900.0,4.07153
39,4000.0,3.90927
40,4100.0,3.6686
41,4200.0,3.17483
42,4300.0,1.65445
43,4400.0,0.9496
44,4500.0,1.14783
45,4600.0,1.23225
46,4700.0,1.24175
47,4800.0,1.21699
48,4900.0,1.13552
49,5000.0,1.47678
50,5100.0,1.8847
51,5200.0,2.25111
52,5300.0,2.44032
53,5400.0,2.55193
54,5500.0,2.61967
55,5600.0,2.64341
56,5700.0,2.65713
57,5800.0,2.65712
58,5900.0,2.6422
59,6000.0,2.596
60,6100.0,2.55747
61,6200.0,2.5084
62,6300.0,2.43825
63,6400.0,2.35805
64,6500.0,2.22453
65,6600.0,1.95743
66,6700.0,1.36936
67,6800.0,0.45967
68,6900.0,0.61726
69,7000.0,0.74986
70,7100.0,0.77659
71,7200.0,0.76245
72,7300.0,0.73446
73,7400.0,0.30956
74,7500.0,1.12603
75,7600.0,1.39423
76,7700.0,1.59489
77,7800.0,1.70687
78,7900.0,1.77383
79,8000.0,1.81609
80,8100.0,1.83173
81,8200.0,1.84424
82,8300.0,1.84441
83,8400.0,1.82692
84,8500.0,1.7933
85,8600.0,1.76769
86,8700.0,1.728
87,8800.0,1.67568
88,8900.0,1.5935
89,9000.0,1.43661
90,9100.0,1.11009
91,9200.0,0.39406
92,9300.0,0.39363
93,9400.0,0.5083
94,9500.0,0.5545
95,9600.0,0.55275
96,9700.0,0.53818
97,9800.0,0.37312
98,9900.0,0.65968
99,10000.0,0.94815
100,10100.0,1.14589
101,10200.0,1.24864
102,10300.0,1.3118
103,10400.0,1.35424
104,10500.0,1.37884
105,10600.0,1.39545
106,10700.0,1.40382
107,10800.0,1.39829
108,10900.0,1.37508
109,11000.0,1.3525
110,11100.0,1.32678
111,11200.0,1.28806
112,11300.0,1.23274
113,11400.0,1.13658
114,11500.0,0.94235
115,11600.0,0.5422
116,11700.0,0.26541
117,11800.0,0.36872
118,11900.0,0.42002
119,12000.0,0.42971
120,12100.0,0.41967
121,12200.0,0.37656
122,12300.0,0.25724
123,12400.0,0.7055
124,12500.0,0.84296
125,12600.0,0.95802
126,12700.0,1.01805
127,12800.0,1.05703
128,12900.0,1.08303
129,13000.0,1.1001
130,13100.0,1.11367
131,13200.0,1.11606
132,13300.0,1.10389
133,13400.0,1.08217
134,13500.0,1.06231
135,13600.0,1.03295
136,13700.0,0.99208
137,13800.0,0.92812
138,13900.0,0.8089
139,14000.0,0.56931
140,14100.0,0.12252
141,14200.0,0.27367
142,14300.0,0.32931
143,14400.0,0.34479
144,14500.0,0.33944
145,14600.0,0.32182
146,14700.0,0.11304
147,14800.0,0.47375
148,14900.0,0.64598
149,15000.0,0.74201
150,15100.0,0.81044
151,15200.0,0.84978
152,15300.0,0.87528
153,15400.0,0.8913
154,15500.0,0.90292
155,15600.0,0.90772
156,15700.0,0.90481
157,15800.0,0.88908
158,15900.0,0.8723
159,16000.0,0.85134
160,16100.0,0.82086
161,16200.0,0.77527
162,16300.0,0.69311
163,16400.0,0.54586
164,16500.0,0.22775
165,16600.0,0.23327
166,16700.0,0.26905
167,16800.0,0.29149
168,16900.0,0.28597
169,17000.0,0.27296
170,17100.0,0.1912
171,17200.0,0.25538
172,17300.0,0.49597
173,17400.0,0.58488
174,17500.0,0.63845
175,17600.0,0.6809
176,17700.0,0.71158
177,17800.0,0.72986
178,17900.0,0.74097
179,18000.0,0.74556
180,18100.0,0.74479
181,18200.0,0.73876
182,18300.0,0.72502
183,18400.0,0.7081
184,18500.0,0.68382
185,18600.0,0.64592
186,18700.0,0.59137
187,18800.0,0.49689
188,18900.0,0.30518
189,19000.0,0.14265
190,19100.0,0.228
191,19200.0,0.24975
192,19300.0,0.25231
193,19400.0,0.24367
194,19500.0,0.19307
195,19600.0,0.11453
196,19700.0,0.35702
197,19800.0,0.45716
198,19900.0,0.50705
199,20000.0,0.54007
200,20100.0,0.56337
201,20200.0,0.584
202,20300.0,0.5998
203,20400.0,0.61156
204,20500.0,0.61595
205,20600.0,0.61469
206,20700.0,0.60598
207,20800.0,0.58702
208,20900.0,0.56385
209,21000.0,0.53611
210,21100.0,0.49754
211,21200.0,0.43997
212,21300.0,0.33469
213,21400.0,0.14239
214,21500.0,0.21809
215,21600.0,0.23155
216,21700.0,0.23592
217,21800.0,0.22712
218,21900.0,0.19877
219,22000.0,0.16924
220,22100.0,0.26423
221,22200.0,0.35536
222,22300.0,0.39339
223,22400.0,0.41902
224,22500.0,0.43524
225,22600.0,0.45137
226,22700.0,0.462
227,22800.0,0.46703
228,22900.0,0.47675
229,23000.0,0.48729
230,23100.0,0.47482
231,23200.0,0.46689
232,23300.0,0.45535
233,23400.0,0.43675
234,23500.0,0.40966
235,23600.0,0.37385
236,23700.0,0.31803
237,23800.0,0.2021
238,23900.0,0.20663
239,24000.0,0.2125
240,24100.0,0.20813
241,24200.0,0.19687
242,24300.0,0.18599
243,24400.0,0.16801
244,24500.0,0.18991
245,24600.0,0.26639
246,24700.0,0.28935
247,24800.0,0.30253
248,24900.0,0.31538
249,25000.0,0.32621
250,25100.0,0.33049
251,25200.0,0.33487
252,25300.0,0.34043
253,25400.0,0.33399
