,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.662817799745,31.46563146915325,31.46563146915325,0.0031450966456531984,0.0031450966456531984,1.0,136.8386245528313,0.9999540320336319,12.204098308474062,12.204098308474062,,
1,2.0,10004.662817799745,4844.548885095775,1470.49967591332,0.4842291013023069,0.14698143282721013,1.0,3.4015442862870575,0.9135795859429205,15.934318928527675,15.425916305157044,16.41837922534678,16.552828311355736
2,3.0,10004.662817799745,4846.786143900294,2581.0149053467703,0.48445272291207647,0.2579811986021929,0.9782227004168766,1.9412663493856146,0.7342134955526937,16.0320159406431,15.837265348528787,16.34067438807945,16.394283916129684
3,4.0,10004.662817799745,4857.519565643576,3685.287072625134,0.48552556483976106,0.3683569491286078,0.792345474785157,1.3579068050319674,0.4574635788500433,16.120524105245625,16.040573763084932,16.262044891795394,16.32082532287038
4,5.0,10004.662817799745,4865.227713483846,4444.643626639741,0.48629602037440994,0.4442572136196411,0.5642935023121627,1.1246329373580441,0.2099516226809477,16.172540584974694,16.129333413475173,16.205067004124086,16.244744153623003
5,6.0,10004.662817799745,4863.874243327147,4756.797288287769,0.4861607364391742,0.4754580314115872,0.6954125969379087,1.0508707068136398,0.09511602459025559,16.178285897195547,16.165418913949708,16.20842452822657,16.22052276616141
6,7.0,10004.662817799745,4753.580712513421,4541.607063536046,0.4751365237473183,0.45394903818806054,0.7338681434033996,1.1007767026958273,0.17522048372512067,14.716798761807354,14.706057840036086,15.223455222824015,15.239918344378166
7,8.0,10004.662817799745,4733.060524183579,4548.216160150983,0.4730854612873888,0.4546096398230481,0.7758054103622447,1.0991857155269436,0.17282469486039354,14.713413750666469,14.705791895386534,15.157733394545044,15.17102408612369
8,9.0,10004.662817799745,4734.423975034297,4562.997171589266,0.47322174282686175,0.4560870520764611,0.65149528599686,1.0962191032787956,0.16789070595047473,14.944740421664976,14.927497336302478,15.232954218631372,15.248739784026705
9,10.0,10004.662817799745,4733.605249036933,4572.584843438464,0.47313990838503456,0.4570453724140681,0.6652450642603971,1.0949299931282521,0.16516055769323845,15.120581749270348,15.10235352091662,15.331639027788174,15.348022257899895
10,11.0,10004.662817799745,4740.799270889256,4554.368417029639,0.47385897528247406,0.4552245787760841,0.6505605749693743,1.0965934875432894,0.16974779816369556,15.41658811008581,15.382794829837344,15.522442517812408,15.550451625802792
11,12.0,10004.662817799745,4782.970266053058,4463.792828596217,0.47807410935863437,0.44617124133903674,0.46134267676100205,1.122408349451018,0.20497519185906998,15.994271938160914,15.949266715652588,15.972531520332932,16.014004888317512
