,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.662817799745,0.0,0.0,0.0,
1,2.0,0.0,10004.662817799745,0.0,0.0,0.0,16.240541276793444
2,3.0,0.0,10004.662817799745,0.0,0.0,0.0,16.213701754053304
3,4.0,0.0,10004.662817799745,0.0,0.0,0.0,16.196587327107466
4,5.0,0.0,10004.662817799745,0.0,0.0,0.0,16.189180081144638
5,6.0,0.0,10004.662817799745,0.0,0.0,0.0,16.193589893681803
6,7.0,102659.0,10004.662817799745,9747.540188644765,0.9742997206565002,14.734867224452957,16.323071640796307
7,8.0,102659.0,10004.662817799745,9747.540188644765,0.9742997206565002,14.735033648380925,16.21863181057179
8,9.0,0.0,10004.662817799745,0.0,0.0,0.0,15.105407184815709
9,10.0,0.0,10004.662817799745,0.0,0.0,0.0,15.233825779934362
10,11.0,0.0,10004.662817799745,0.0,0.0,0.0,15.470718874170739
11,12.0,1.0,10004.662817799745,0.09872733893071269,9.86813256265493e-06,15.40481119842363,15.984014056926464
12,13.0,4519.0,10004.662817799745,429.3351428552295,0.042913504500259624,15.155486241548129,16.129582055913524
13,14.0,4519.0,10004.662817799745,429.3351428552295,0.042913504500259624,15.15129792600473,16.1628725247239
14,15.0,6719.0,10004.662817799745,643.1106295719223,0.06428108985619539,14.782897676531181,16.450429241450802
15,16.0,6719.0,10004.662817799745,643.1106295719223,0.06428108985619539,14.796523084894027,16.212128135187037
16,17.0,6719.0,10004.662817799745,643.1106295719223,0.06428108985619539,14.792232000936098,16.200779619909696
17,18.0,6122.0,10004.662817799745,584.3224319149116,0.05840500999946918,14.583232257728467,16.2759197879787
18,19.0,6122.0,10004.662817799745,584.3224319149116,0.05840500999946918,14.585733391847292,16.202875261669664
19,20.0,6122.0,10004.662817799745,584.3224319149116,0.05840500999946918,14.584498078953116,16.200227190697667
20,21.0,6122.0,10004.662817799745,584.3224319149116,0.05840500999946918,14.58448590532288,16.20052058449521
21,22.0,5597.0,10004.662817799745,533.2506715302824,0.05330021423426207,14.547925265267029,16.21223966114188
22,23.0,5597.0,10004.662817799745,533.2506715302824,0.05330021423426207,14.54779857456105,16.202241735029833
23,24.0,5597.0,10004.662817799745,533.2506715302824,0.05330021423426207,14.547019525019449,16.201610739377013
24,25.0,5597.0,10004.662817799745,533.2506715302824,0.05330021423426207,14.54699841883186,16.20152419775324
25,26.0,5289.0,10004.662817799745,504.3447663702701,0.050410970919776296,14.538344800642248,16.207004054221567
26,27.0,5289.0,10004.662817799745,504.3447663702701,0.050410970919776296,14.538002003212595,16.201398852623605
27,28.0,5289.0,10004.662817799745,504.3447663702701,0.050410970919776296,14.537540273321937,16.200699689553343
28,29.0,5289.0,10004.662817799745,504.3447663702701,0.050410970919776296,14.537526785080503,16.200515272529405
29,30.0,5147.0,10004.662817799745,490.6434255094066,0.04904147540449648,14.530441426573665,16.20667361953574
30,31.0,5147.0,10004.662817799745,490.6434255094066,0.04904147540449648,14.529913054758227,16.204521253373194
31,32.0,5147.0,10004.662817799745,490.6434255094066,0.04904147540449648,14.529741450184227,16.20286424222251
32,33.0,5147.0,10004.662817799745,490.6434255094066,0.04904147540449648,14.529751222392514,16.202166709051838
33,34.0,5012.0,10004.662817799745,478.14280127723,0.04779199559095032,14.519437345258405,16.207420543218074
34,35.0,5012.0,10004.662817799745,478.14280127723,0.04779199559095032,14.519118016899611,16.205744821292654
35,36.0,5012.0,10004.662817799745,478.14280127723,0.04779199559095032,14.518964287107655,16.203889156923356
36,37.0,5012.0,10004.662817799745,478.14280127723,0.04779199559095032,14.518914382017355,16.203190559650256
37,38.0,4924.0,10004.662817799745,469.7211065160145,0.04695021862009308,14.5198545293253,16.205560239574577
38,39.0,4924.0,10004.662817799745,469.7211065160145,0.04695021862009308,14.519516949180224,16.20565986601453
39,40.0,4924.0,10004.662817799745,469.7211065160145,0.04695021862009308,14.51958894701257,16.203816194356346
40,41.0,4924.0,10004.662817799745,469.7211065160145,0.04695021862009308,14.51949731801372,16.202992051874332
41,42.0,4847.0,10004.662817799745,461.6975065011661,0.04614823257009115,14.519272237217045,16.204853507886433
42,43.0,4847.0,10004.662817799745,461.6975065011661,0.04614823257009115,14.518877089334637,16.205329874569994
43,44.0,4847.0,10004.662817799745,461.6975065011661,0.04614823257009115,14.518799661527964,16.203691131279918
44,45.0,4847.0,10004.662817799745,461.6975065011661,0.04614823257009115,14.518771536246685,16.20294874614711
45,46.0,4767.0,10004.662817799745,453.8906283269615,0.04536790860351878,14.518498719679359,16.20448715815507
46,47.0,4767.0,10004.662817799745,453.8906283269615,0.04536790860351878,14.51834891343416,16.205363150405923
47,48.0,4767.0,10004.662817799745,453.8906283269615,0.04536790860351878,14.518266093862882,16.203708720571264
48,49.0,4767.0,10004.662817799745,453.8906283269615,0.04536790860351878,14.51823961212823,16.202999296483085
49,50.0,4717.0,10004.662817799745,448.673322335754,0.044846421164489336,14.515404341132387,16.20717897541673
50,51.0,4717.0,10004.662817799745,448.673322335754,0.044846421164489336,14.51510225712912,16.206106712690552
51,52.0,4717.0,10004.662817799745,448.673322335754,0.044846421164489336,14.51504682799809,16.204134795825777
52,53.0,4717.0,10004.662817799745,448.673322335754,0.044846421164489336,14.515033961622738,16.203234682805807
53,54.0,4676.0,10004.662817799745,445.0776777369691,0.04448702428482761,14.51640975795485,16.205883468792727
54,55.0,4676.0,10004.662817799745,445.0776777369691,0.04448702428482761,14.516241652923666,16.206149335813247
55,56.0,4676.0,10004.662817799745,445.0776777369691,0.04448702428482761,14.516123728375087,16.204507450760687
56,57.0,4676.0,10004.662817799745,445.0776777369691,0.04448702428482761,14.516095868028652,16.20376608565682
57,58.0,4637.0,10004.662817799745,440.44077254225493,0.04402354987502897,14.520574737817222,16.205446813615403
58,59.0,4637.0,10004.662817799745,440.44077254225493,0.04402354987502897,14.51985013114865,16.206520302172535
59,60.0,4637.0,10004.662817799745,440.44077254225493,0.04402354987502897,14.519804535221427,16.20460026767713
60,61.0,4637.0,10004.662817799745,440.44077254225493,0.04402354987502897,14.519831920064046,16.20363565050572
61,62.0,4637.0,10004.662817799745,440.44077254225493,0.04402354987502897,14.519814164471246,16.203184245304204
62,63.0,4543.0,10004.662817799745,431.5598659044498,0.04313587311874642,14.5115684666105,16.206791381495247
63,64.0,4543.0,10004.662817799745,431.5598659044498,0.04313587311874642,14.511133530914497,16.207228837340498
64,65.0,4543.0,10004.662817799745,431.5598659044498,0.04313587311874642,14.511188831031609,16.204894501050244
65,66.0,4543.0,10004.662817799745,431.5598659044498,0.04313587311874642,14.511161895467522,16.203923837084222
66,67.0,4543.0,10004.662817799745,431.5598659044498,0.04313587311874642,14.511161322866455,16.20348977136511
67,68.0,4448.0,10004.662817799745,421.83068630089906,0.0421634086008777,14.511465177412553,16.207981374947863
68,69.0,4448.0,10004.662817799745,421.83068630089906,0.0421634086008777,14.511254182468234,16.2079741019045
69,70.0,4448.0,10004.662817799745,421.83068630089906,0.0421634086008777,14.51126793733011,16.205173954948716
70,71.0,4448.0,10004.662817799745,421.83068630089906,0.0421634086008777,14.511233376139604,16.204127532890773
71,72.0,4448.0,10004.662817799745,421.83068630089906,0.0421634086008777,14.511218623393386,16.203564503307547
72,73.0,4388.0,10004.662817799745,416.49735806492396,0.04163032434475601,14.510473808839928,16.207243560696135
73,74.0,4388.0,10004.662817799745,416.49735806492396,0.04163032434475601,14.510229313207413,16.20878399687891
74,75.0,4388.0,10004.662817799745,416.49735806492396,0.04163032434475601,14.51024626311106,16.20575202315882
75,76.0,4388.0,10004.662817799745,416.49735806492396,0.04163032434475601,14.510197454565303,16.204611912926495
76,77.0,4388.0,10004.662817799745,416.49735806492396,0.04163032434475601,14.510222537281129,16.203936859315956
77,78.0,4291.0,10004.662817799745,406.45924167928797,0.0406269805471243,14.508582734199228,16.20724761954648
78,79.0,4291.0,10004.662817799745,406.45924167928797,0.0406269805471243,14.508224500977558,16.208776987170314
79,80.0,4291.0,10004.662817799745,406.45924167928797,0.0406269805471243,14.508206133411283,16.20586577172339
80,81.0,4291.0,10004.662817799745,406.45924167928797,0.0406269805471243,14.50819724344909,16.2045394696992
81,82.0,4291.0,10004.662817799745,406.45924167928797,0.0406269805471243,14.508219581878699,16.203961019319372
82,83.0,4205.0,10004.662817799745,397.7839380117349,0.039759854505443164,14.513252739420158,16.20448613041721
