,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010018754521862747,6.790007461736324e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6619297219,418329.8073819453,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302324613228e-08,6.438426585683656e-07,15.900949880449483,10000.0
1,2.0,0.001001875459198184,6.790007461736324e-05,0.0011547194042659066,4.9145121518052434e-05,1.1583735734611852e-14,1.2754033387261023e-14,194492559.1354718,3780313.7970145876,6.934923983260917e-07,7.725825033410103e-06,3.0841728444332055e-17,5.577890195090963e-16,92465.65311014537,1030110.0044546803,2.2886101965134135e-06,2.5846183319040725e-06,19.982861664378905,10000.006936738035
2,3.0,0.0010018754713817797,6.790007461736324e-05,0.0023095021447169122,9.503487134643142e-05,1.1556175999663072e-14,7.13289889551889e-15,285916327.3799377,8411320.56687423,2.7246780406810275e-06,2.1824045708545828e-05,1.574047385753076e-17,2.86025723163436e-16,363290.40542413737,2909872.7611394436,3.3418327561050433e-06,2.140599728182869e-06,20.150184138287447,10000.027247397273
3,4.0,0.0010018754822348256,6.790007461736324e-05,0.0034643436238560375,0.00012953257367076345,1.1563861962692345e-14,3.919071930110127e-15,328951842.36003864,9996658.55086294,5.400280392059389e-06,3.556640887231854e-05,2.812745560723704e-17,2.834201939915783e-16,720037.3856079176,4742187.849642472,3.815418907239847e-06,1.334780539082098e-06,20.21110058548402,10000.05400176554
4,5.0,0.0010018754895458903,6.790007461736324e-05,0.004619228725615352,0.00016028311611807446,1.1556499264477386e-14,1.6396113429375995e-15,349243520.0257296,10804325.792596778,8.178470540734745e-06,4.68927547503715e-05,2.4453660100968688e-17,2.0974097916400764e-16,1090462.7387646323,6252367.300049534,4.034994708535375e-06,5.79435716038884e-07,20.23711063411923,10000.081782839736
5,6.0,0.0010018754918526365,6.790007461736324e-05,0.005774144428069195,0.00019939921511699288,1.1551385110923245e-14,7.642017472320215e-16,358834754.47233325,12261507.017145962,1.1181171581649833e-05,5.553087067380381e-05,3.1927290191733164e-17,1.2438990670565287e-16,1490822.8775533158,7404116.089840508,4.14256783212354e-06,2.7363204384488656e-07,20.248879758341804,10000.111810790531
6,7.0,0.028775498035332057,0.005195639939580919,0.0069309431592293,0.0005516130510674506,1.1580606201791501e-14,2.4324939920409416e-15,13257908.50661307,4390302.918669298,1.1786724234715693e-06,1.4822005548420975e-05,1.6305995551232012e-18,4.7276838673120196e-17,157156.32312954258,1976267.40645613,1.508403116311807e-07,3.3616851173267364e-08,18.816535271088593,10000.011856212233
7,8.0,0.02877549729178819,0.005195639939580919,0.008086746577015459,0.000771279994142812,1.1572794433152216e-14,2.3731340159516274e-15,13175551.926064612,3837222.3713962757,1.257705075910006e-06,1.3775070439595277e-05,9.586859892567597e-19,1.1681358423711893e-17,167694.01012133437,1836676.0586127036,1.5036312240095549e-07,3.276024808442814e-08,18.813813759696565,10000.012687746363
8,9.0,0.0174002693108909,0.003181054343140238,0.009242416687863778,0.0009559804299889707,1.157480532842787e-14,2.164732231629056e-15,21834923.446102742,5420978.681230511,2.5461869907672953e-06,1.8943597636211093e-05,1.78467028743159e-18,2.4521672470276904e-17,339491.5987689736,2525813.0181614794,2.5001030411424324e-07,5.123385779765047e-08,19.03317981579091,10000.025628834417
9,10.0,0.01171331918441693,0.002389819107860938,0.010398322390828621,0.001125899997005194,1.1577291621137662e-14,2.0080983953839405e-15,32598687.42680665,7619646.064525901,4.501292675828043e-06,2.6381554100993814e-05,7.878578805416258e-18,3.92112224549146e-17,600172.3567770723,3517540.546799175,3.7371523393821187e-07,7.346240490806157e-08,19.207221819424024,10000.04525593368
10,11.0,0.006101429796229592,0.002022970121526874,0.011554330017806416,0.0012298072756551878,1.1585388322670076e-14,1.711996890096941e-15,63281390.427905455,13821989.129124034,9.606834995507627e-06,4.662740046190078e-05,3.327289484321226e-17,1.4661109995885684e-16,1280911.332734353,6216986.728253438,7.258266668916607e-07,1.3524261549945236e-07,19.49529455482367,10000.09642015136
11,12.0,0.0012719013309190317,0.0016948372318462842,0.01270962768891011,0.001099144422512862,1.1587608378768758e-14,3.657136840845655e-15,213938610.01027,30606714.102874156,1.723288092759139e-05,8.931509832993306e-05,7.638568602684758e-17,6.315863337703223e-16,2297717.457012185,11908679.777324408,2.455795679314503e-06,8.814017150089679e-07,20.024306447936578,10000.172818330431
12,13.0,0.0015593084105435734,0.0029793215565666934,0.013867779124879317,0.0011703551452031064,1.1731486879499146e-14,1.1026145790375985e-14,253452429.92704776,52833694.352544166,2.265514960012632e-05,0.00012727626231862215,4.5036932514361673e-17,9.430493578907101e-16,3020686.613350177,16970168.30914962,2.8942702004151045e-06,2.804932336345142e-06,20.09797144277897,10000.228271350737
13,14.0,0.0015592948106203518,0.0029793215565666934,0.015031430991914119,0.001970670334309043,1.1730308499936934e-14,1.041548617860675e-14,280352241.69608945,69083186.29858375,2.827868509752214e-05,0.000186532768545732,5.311578023763564e-17,5.013649855234807e-16,3770491.3463362837,24871035.806097593,3.1951003857246178e-06,3.1345674716783504e-06,20.141783053295775,10000.287576569455
14,15.0,0.0031583022250775868,0.009194390710075473,0.016209738647485244,0.005542300515040167,1.2847480966194264e-14,3.593789376381626e-14,183754644.57576618,54599629.47136957,2.4898797438204263e-05,0.00015550927395536874,-4.8796995220415907e-17,9.412951851372026e-16,3319839.6584272347,20734569.860715836,2.09499898576178e-06,6.063234623572708e-06,19.958665955196768,10000.266317583573
15,16.0,0.0031583338055598932,0.009194390710075473,0.017403915847893428,0.008841021670138798,1.2218530950836324e-14,3.293594376624849e-14,170762966.23057738,61287548.353354454,2.795568717861834e-05,0.0001896649069414171,1.7417738848033619e-16,4.1920400267852524e-16,3727424.957149105,25288654.258855615,1.9031671508739124e-06,5.419859768853717e-06,19.92688120722758,10000.321645983138
16,17.0,0.003158380165859962,0.009194390710075473,0.018603774855699914,0.012034642745212952,1.2189186563562546e-14,3.246301771741082e-14,170371222.99069604,64444081.64829586,2.8928872117508166e-05,0.00020962087808166433,3.6000414679375625e-17,2.6470064452031303e-16,3857182.9490010873,27949450.41088858,1.9015519047872785e-06,5.38437676990827e-06,19.925866328092987,10000.366514484005
17,18.0,0.0035945888685008473,0.010691194543246161,0.019766693015309554,0.015334640073384162,1.2118174406951733e-14,3.611095827883153e-14,138653624.554934,37844013.31181835,2.7931464564949702e-05,0.00012885882963967272,5.077896537797287e-17,6.568140406436316e-16,3724195.2753266264,17181177.285289694,1.553134852173513e-06,4.872128953195137e-06,19.836493964525516,10000.368480322508
18,19.0,0.0035947268096278343,0.010691194543246161,0.020942873542637023,0.01867995077258748,1.2054834194872251e-14,3.5660174377508985e-14,136495981.42091015,41400777.64920592,3.116939013273628e-05,0.00014133561990462023,2.4507199247835017e-17,3.3838570631656733e-16,4155918.6843648334,18844749.320616025,1.540655397477149e-06,4.839220135802304e-06,19.829642318828487,10000.42701672584
19,20.0,0.003594889163918721,0.010691194543246161,0.022125180775698645,0.022074606235227244,1.2039584242116275e-14,3.5628114057802894e-14,137127611.09949663,43266115.1271688,3.314472356745669e-05,0.00015164511821578878,1.4026094633070244e-17,2.1678213257104627e-16,4419296.475660884,20219349.0954385,1.5465576509530798e-06,4.864328423814882e-06,19.831649660653756,10000.482371746668
20,21.0,0.003595082901478014,0.010691194543246161,0.023311425751570164,0.025514214836258528,1.2040272758138305e-14,3.5666346664248564e-14,137796284.6637893,44582788.83445991,3.43842019856873e-05,0.00016013291808875628,8.855563817478937e-18,1.5788732626794291e-16,4584560.26475832,21351055.7451675,1.5549613391292648e-06,4.9009511523498195e-06,19.833759973488128,10000.539448444848
