,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.340668297205,31.40306681555791,31.40306681555791,0.0031398857270306833,0.0031398857270306833,1.0,136.93782509345232,0.9999541414401041,12.204119982433532,12.204119982433532,,
1,2.0,10001.340668297205,4963.174405814569,993.2916231991348,0.4962509097952347,0.09931584735911704,1.0,5.015533509546446,0.9603966967142851,16.55476746995728,15.394134764087424,17.363198222168382,17.803204594762615
2,3.0,10001.340668297205,4927.509283077081,1384.766918594618,0.49268487560838403,0.13845812921702863,1.0,3.6140677594226225,0.9233782328203229,16.349081902113284,15.840560499262512,17.789975773284134,18.17008145600679
3,4.0,10001.340668297205,4915.732266031696,1703.509136360497,0.4915073317734143,0.1703280782905809,1.0,2.9371247071922557,0.8840171288107096,16.442064488007663,16.104248405704304,17.470441747234847,17.7524717621313
4,5.0,10001.340668297205,4935.617190367166,2181.90630967331,0.493495557651821,0.21816138276237657,0.9516742544103577,2.295594990660064,0.8099304244433401,16.635806039806152,16.340618118926553,17.074167726234364,17.227073921485818
5,6.0,10001.340668297205,4954.842980149597,2863.733813317797,0.4954178789105473,0.28633499330698897,0.5656159495437315,1.7501051295147492,0.6727796650863129,16.85343855171079,16.556753178731668,16.9099944386628,17.05547735507777
6,7.0,10001.340668297205,4977.153552706552,3859.983033561658,0.497648637095565,0.3859465607243279,0.4400037037716665,1.2940512206618255,0.40350651572054375,16.909067966727026,16.753017215816755,16.866566116132418,16.995073385005302
7,8.0,10001.340668297205,4995.912398942921,4608.952652748998,0.49952427025901,0.46083348279083297,0.6548133782863126,1.0863553281806062,0.15159714167808724,16.917878335949553,16.888742940210783,16.940085133152756,16.968363698627176
8,9.0,10001.340668297205,4989.354646865664,4665.049872932291,0.49886858295720216,0.46644245283233077,0.536752819807857,1.0749529596526142,0.13216211250198695,16.98022610880808,16.947569097113824,16.984434050836843,17.01660090830398
9,10.0,10001.340668297205,4988.810902358142,4772.998674319895,0.49881421579528296,0.47723588592973404,0.5399167741572064,1.050438300042419,0.09135855783159796,17.024556520861143,17.00496128276475,17.029710574474436,17.048471158286553
10,11.0,10001.340668297205,4986.9215719876065,4839.855369529704,0.49862530808448735,0.48392065924434924,0.5871768290336706,1.0357046465134423,0.0655238230833437,17.065605072044658,17.0528206326272,17.07172695581806,17.0844994762496
11,12.0,10001.340668297205,4988.49804445253,4882.910434846082,0.4987829341985463,0.48822558862775245,0.5482954853350323,1.0230856174257943,0.045582148136953826,17.10484843667232,17.095933946488245,17.10713120033734,17.115899835443045
12,13.0,10001.340668297205,4982.567968884318,4924.731541944135,0.498190006133711,0.4924071387303921,0.6333375102313126,1.0152502292044772,0.02997876865050475,17.138277529846054,17.134202644524404,17.14202026910802,17.14602464552017
13,14.0,10001.340668297205,4981.737391040482,4945.6868827033495,0.49810695948312855,0.4945023919023634,0.6680681614123016,1.0130539085770247,0.023739234969319956,17.170025445480835,17.166838893212955,17.173183579424315,17.176344600226887
14,15.0,10001.340668297205,4978.11170509459,4941.899635514688,0.49774443949044556,0.4941237179511134,0.7114619684941949,1.0119979706088407,0.023468954875793924,17.19884254264184,17.19657500197634,17.202458899558575,17.204703347161416
15,16.0,10001.340668297205,4981.197824531138,4946.47525222041,0.4980530100650217,0.49458121828606605,0.7266573502328363,1.0118799866844241,0.02245083449740859,17.225721147441263,17.223722249977172,17.229492462344133,17.231463835165282
16,17.0,10001.340668297205,4976.320442073602,4937.325110090932,0.49756533720002294,0.49366632672972877,0.7336299711304793,1.0124644802460068,0.024822428121569984,17.250657577199128,17.24865490804899,17.254743220395486,17.256718844097637
17,18.0,10001.340668297205,4975.600758023007,4937.869384944974,0.497493378442246,0.49372074691919066,0.7343597939563036,1.0130633665211415,0.025291480799217614,17.274010142784203,17.271965642262476,17.278342612969265,17.280365832531103
18,19.0,10001.340668297205,4971.761528377201,4928.204483933621,0.49710950694210043,0.49275438637494995,0.7454356385630369,1.0135939521661406,0.027708511239851186,17.295909050499223,17.293882051040523,17.300484563078662,17.30248024538976
19,20.0,10001.340668297205,4969.450294573358,4930.142250451887,0.4968784145435414,0.4929481370512376,0.7422157787388755,1.0144506718969397,0.028147645406030652,17.316499673272386,17.31434295565077,17.321394146490128,17.3235286610592
20,21.0,10001.340668297205,4969.80121380518,4927.262528670957,0.49691350176269133,0.4926602034754863,0.7355868709314997,1.0151662480065051,0.029399954060865596,17.336093893621776,17.333694549032224,17.340959650486422,17.343332092335434
21,22.0,10001.340668297205,4969.994469187117,4920.530467434604,0.4969328247103187,0.4919870875943632,0.7408413255795473,1.0158336062570648,0.03136284414307522,17.354481777839204,17.352009742472426,17.359624589064524,17.362060233551365
22,23.0,10001.340668297205,4969.789197143409,4915.946203712701,0.49691230025759625,0.4915287226737047,0.7388848199284935,1.01646116904784,0.0328627641838215,17.372008312647075,17.369390107029172,17.377251821651033,17.37981886488757
23,24.0,10001.340668297205,4969.8029360613355,4910.730274374259,0.49691367396522024,0.49100719965879774,0.745342646178991,1.0171630347740053,0.03455555722610304,17.388557216664573,17.38593436070666,17.394143136022706,17.396706877975667
24,25.0,10001.340668297205,4968.872775939302,4919.56805486612,0.49682067042170713,0.4918908592385454,0.7425601923563895,1.0176031730651527,0.033236388685962126,17.404436259913645,17.40172890701147,17.410076478109005,17.41274976249747
25,26.0,10001.340668297205,4969.013433690495,4913.273447323579,0.4968347343113253,0.49126148286278665,0.7374889693745712,1.0186379017805236,0.0354541451793845,17.419506817576735,17.41651750127869,17.42542920258092,17.42836612645664
26,27.0,10001.340668297205,4965.53742072966,4903.418939168312,0.4964871796107987,0.49027616414581665,0.7329318072273189,1.0193235153786488,0.03803619410527692,17.434027042017416,17.43086225876393,17.43995283699865,17.443050823454556
27,28.0,10001.340668297205,4963.749970579016,4897.458448844386,0.49630845855629946,0.48968019501311627,0.7381692418536598,1.0198535740930603,0.039704899894906664,17.447751166592738,17.444592178022656,17.45397683214357,17.45706309868996
28,29.0,10001.340668297205,4962.7535633114585,4897.610214633167,0.49620883118626935,0.48969536955759124,0.7327301408156355,1.020614182524249,0.04039081967988134,17.461035121040535,17.45761929010454,17.467327647376703,17.470672043799723
29,30.0,10001.340668297205,4959.348327555473,4898.518875493041,0.4958683532574673,0.48978622346308365,0.7399129561511844,1.0210531978347022,0.040625455163845636,17.473652780329147,17.470296608904263,17.48027427211692,17.483570247446433
30,31.0,10001.340668297205,4958.45920597879,4892.416662750089,0.49577945301837223,0.48917608398825346,0.7388082986008636,1.0216325030298432,0.04236389790358108,17.485926133411898,17.4824550202405,17.492570399211047,17.49597101743925
31,32.0,10001.340668297205,4960.573361991368,4891.115259196371,0.4959908402796101,0.4890459610780477,0.7368694849438007,1.0224355809924228,0.043370613915143075,17.49761993763846,17.493998754117882,17.504496234766897,17.508042884830502
32,33.0,10001.340668297205,4961.631252251365,4893.3410479138765,0.49609661512471165,0.48926851011335465,0.7354523931772902,1.02292771526056,0.04339573009080466,17.508993597540304,17.505256691618772,17.51585021413694,17.519522458186135
33,34.0,10001.340668297205,4957.598174014911,4885.855601781623,0.4956933613640195,0.48852006584168,0.7317720210507368,1.0235070980580994,0.04539974999968355,17.519945480317674,17.516012760539628,17.52680877512602,17.530666033006717
34,35.0,10001.340668297205,4956.271970919914,4881.913277264521,0.49556075883212086,0.4881258862363798,0.731621905237787,1.0242006268774422,0.04681588074288512,17.530389304965666,17.52639522543997,17.537523870054176,17.541440634682182
35,36.0,10001.340668297205,4955.8942290577115,4876.385574320701,0.49552298970948716,0.4875731900402247,0.7431580372487202,1.0248466342266223,0.048495308943155235,17.5404246162543,17.53642233761518,17.54788906859225,17.551808991522343
36,37.0,10001.340668297205,4953.976642765537,4868.922633713448,0.495331256785295,0.4868269960193661,0.7328716495097988,1.0257585567459466,0.050796129717413985,17.55026145409792,17.54597175166702,17.55786761260517,17.562034846304766
37,38.0,10001.340668297205,4955.103037662744,4865.210647011529,0.4954438811758207,0.4864558471079321,0.7330511003248299,1.0263108967254935,0.052030240232275204,17.559740041667784,17.555324604974498,17.567470027098636,17.57175382327698
38,39.0,10001.340668297205,4951.950997825312,4861.865339857843,0.4951287194448116,0.4861213612360239,0.7303173276313333,1.0268405575763353,0.05317070376841704,17.568974230024278,17.564403945420082,17.576680911304937,17.58113698116125
39,40.0,10001.340668297205,4950.162622357571,4865.183897526932,0.4949499058710065,0.4864531725180462,0.7267009577223829,1.0270013314582611,0.05267275198695032,17.578029673274653,17.573370452653638,17.585552024055897,17.590085055180065
40,41.0,10001.340668297205,4952.273623978395,4863.883137649478,0.4951609777353532,0.48632311396683847,0.7366085188105259,1.0278071444859647,0.05366854749766825,17.586417311666064,17.5818177845114,17.594492424541652,17.59897678500664
41,42.0,10001.340668297205,4950.342823319101,4864.87383113537,0.49496792355158614,0.4864221700352946,0.7317071096796958,1.0281823713128166,0.0538212215908449,17.59485927933594,17.590126974414098,17.602863409804776,17.60748973464371
42,43.0,10001.340668297205,4950.221412690831,4862.693123747894,0.4949557841162548,0.4862041285286805,0.7325065990035916,1.0288319315558678,0.054842460432948714,17.602911276025065,17.59805816117086,17.611146947003117,17.615896597080795
43,44.0,10001.340668297205,4949.8375237457385,4861.561952036734,0.494917400367733,0.4860910265207921,0.7322853637373579,1.0289652240202243,0.05518473282973069,17.61091674415863,17.606055020433026,17.618974272570338,17.62374019605772
44,45.0,10001.340668297205,4951.127238583267,4856.773131346201,0.4950463545630057,0.48561220864533344,0.7419576724887478,1.0299988907467978,0.05706265704181168,17.61826336653597,17.61342784117756,17.6270772992113,17.63178995764091
45,46.0,10001.340668297205,4949.790231061318,4851.9325589838045,0.494912671733244,0.4851282162964136,0.7303668354093629,1.03059914989512,0.05855110331541946,17.625940400288805,17.62072418999147,17.63434267646496,17.639441517253857
46,47.0,10001.340668297205,4947.463900330764,4841.754730384767,0.4946800698443864,0.48411056986914014,0.7313291730088841,1.0313644572303622,0.06122308854975256,17.63317164143101,17.627797924814562,17.641700710720137,17.6468904049248
47,48.0,10001.340668297205,4945.80124651368,4845.66094519968,0.4945138267503626,0.48450113898826785,0.7349059213558539,1.0322830336037558,0.06130174919789544,17.639969066134224,17.634545043697948,17.649119497207444,17.654392376653938
48,49.0,10001.340668297205,4944.856066163562,4835.533312612125,0.49441932138538547,0.4834885114892708,0.7364780101327751,1.0329402161156407,0.0638596427053183,17.64680476987738,17.64125750888598,17.656047397451854,17.661434295436564
49,50.0,10001.340668297205,4943.261492497737,4840.312101209043,0.4942598853938809,0.48396632628984715,0.7127306236741392,1.0333951356589315,0.06334700137474114,17.653939466561624,17.64781705659738,17.662404176808497,17.668366933237493
50,51.0,10001.340668297205,4943.561272185919,4832.013381105042,0.4942898593441866,0.48313656552284245,0.7330977037831691,1.034146029934451,0.06563183237580883,17.660004532370603,17.654189888879557,17.669323108904738,17.674972998955294
51,52.0,10001.340668297205,4942.7891511316575,4828.875918369855,0.49421265758895505,0.48282286130665353,0.7303009899265787,1.034416401603025,0.0664825875567564,17.666345631875974,17.6604185304698,17.67570337128774,17.68145550610001
52,53.0,10001.340668297205,4939.991797472956,4822.507654940406,0.4939329597212913,0.4821861203295527,0.7284840009693458,1.0354622861295484,0.06865536912616121,17.67261923267878,17.666276527672473,17.681859709452734,17.68799988324204
53,54.0,10001.340668297205,4938.426985553323,4827.116709967806,0.4937764995054531,0.4826469640484364,0.7405026282046377,1.035134415484342,0.06746996944816175,17.67845793450109,17.672538733237708,17.688049179676632,17.69380926713438
54,55.0,10001.340668297205,4936.966202575094,4827.47749966717,0.4936304407892592,0.48268303818202807,0.729310708214361,1.0357377652583841,0.0679435386589119,17.684448581922656,17.678217928957086,17.69390839507183,17.699969231146127
55,56.0,10001.340668297205,4936.847425896911,4830.681417357535,0.49361856471362875,0.48300338700291373,0.7309795241662579,1.0354769276075158,0.06709000630482431,17.690252394227496,17.68412368792597,17.69961177383485,17.705562685617178
56,57.0,10001.340668297205,4936.88306178299,4828.435197682147,0.4936221278245416,0.4827787951456932,0.7281117133746583,1.0364298157800407,0.0683811140991869,17.695911704398284,17.689454392059496,17.705223752226328,17.711487990495044
57,58.0,10001.340668297205,4938.8570244945895,4822.074456078147,0.49381949763495686,0.48214280625030814,0.7258581120470682,1.0373436687329898,0.0704280157429471,17.70120834668705,17.694647459105873,17.710966588395145,17.717302088124324
58,59.0,10001.340668297205,4937.997649631156,4817.607167263414,0.49373357166843534,0.4816961372523314,0.7306039301416747,1.0372273194400872,0.07118501754782336,17.7067088487448,17.700085934373163,17.71607438027729,17.722493800193238
59,60.0,10001.340668297205,4935.875463054737,4804.897558293819,0.4935213814584623,0.48042534672622894,0.7314496677962258,1.0380774925846128,0.07439405986914815,17.711742843483055,17.70515014997919,17.72155617469254,17.727914187686167
60,61.0,10001.340668297205,4935.925772374818,4813.661925123707,0.49352641171607964,0.4813016659238811,0.7368998270344015,1.0385338360377983,0.07311317316316357,17.71673231931294,17.71017888361022,17.726794718671712,17.733152658127402
61,62.0,10001.340668297205,4934.43410472537,4803.530219646364,0.4933772649467694,0.4802886311905018,0.7263256261047443,1.0394177630659414,0.07585063819997084,17.721846084145277,17.7147780090778,17.731786462245527,17.738578581792563
62,63.0,10001.340668297205,4931.579404124306,4801.874663545569,0.4930918331535986,0.48012309777296286,0.7289369033361021,1.0398213711550102,0.07652773622136089,17.72655409698894,17.71955405125094,17.736847548487866,17.74358960537556
63,64.0,10001.340668297205,4929.658429549087,4802.663233623154,0.49289976144652153,0.48020194421002954,0.7278150498144684,1.0399202556869207,0.0764639084891533,17.731428446524497,17.724348519357704,17.741536230172787,17.74832914691089
64,65.0,10001.340668297205,4929.339052073481,4797.85912491962,0.49286782798017953,0.4797215977382047,0.7255217872648572,1.040692105699463,0.07807199629754569,17.736235723278188,17.728821868580837,17.746088666880617,17.753254060525897
65,66.0,10001.340668297205,4927.33874852564,4801.694312881649,0.4926678244392361,0.48010506512415096,0.7328099591696653,1.040744635401425,0.07738161928844345,17.74058841965245,17.733478665157573,17.750914293348803,17.757774662944833
66,67.0,10001.340668297205,4926.750499976248,4789.45063945603,0.49260900746970154,0.47888086190663337,0.728706317011654,1.0417775168680976,0.08064657923066731,17.74499669108819,17.737610676702836,17.75553880264644,17.762627712414332
67,68.0,10001.340668297205,4924.8972009837435,4792.553643277335,0.49242370241371247,0.4791911206933519,0.7275452376543008,1.0423716169060293,0.08057527100423456,17.74934146794333,17.74176230324114,17.759971756652302,17.767297866283826
68,69.0,10001.340668297205,4921.828956401778,4783.601457138866,0.49211691908498423,0.478296022082538,0.725939614587015,1.0425081220851375,0.0824128619240101,17.753766215364138,17.746111380244226,17.76418871402693,17.771556233611463
69,70.0,10001.340668297205,4920.1496498512315,4795.401267372981,0.49194901094084215,0.47947584493084067,0.7332263335582816,1.0428621645598708,0.08046171157585624,17.757782820678823,17.750261562821557,17.76858199763844,17.775859573343983
70,71.0,10001.340668297205,4918.47986288899,4793.392711853368,0.4917820546279216,0.4792750163033368,0.730738949979619,1.043205818085604,0.08114964852696382,17.76200457855992,17.75430595260392,17.772583973922483,17.78003254061479
71,72.0,10001.340668297205,4918.829922354918,4785.084526775463,0.49181705588200725,0.4784443091658186,0.7288517100531762,1.0435132837359296,0.08301251814846422,17.766061710867028,17.75831788944414,17.7766162140051,17.78408250217591
72,73.0,10001.340668297205,4919.261346736406,4783.2557064954135,0.49186019253696145,0.4782614516529407,0.7246452168115237,1.0443804335747793,0.08412406767156,17.770041927898255,17.76204698665793,17.780580026055016,17.78833210710575
73,74.0,10001.340668297205,4918.440480346775,4783.146497426315,0.49177811690161854,0.478250532209966,0.728560151441045,1.045015270942766,0.08470135220414576,17.77380688541276,17.765788229498767,17.784650064919965,17.792410229377513
74,75.0,10001.340668297205,4915.118161690774,4776.566971103401,0.4914459295713207,0.47759266777547366,0.7236743473196399,1.0460355767391059,0.08685196106940607,17.7775482734138,17.76917764334904,17.788511059774272,17.79661144093753
75,76.0,10001.340668297205,4914.9638427700365,4777.434336000446,0.49143049974787445,0.47767939263825077,0.7229769277624681,1.0458115189580413,0.08649047370568186,17.781400799251205,17.77298514257153,17.79214271336216,17.800280624153014
76,77.0,10001.340668297205,4916.705676704192,4785.475132293468,0.491604659792205,0.47848336448159673,0.7209703961130213,1.0460191870835518,0.08513463158228396,17.78522369782829,17.776604302292515,17.79567091874779,17.80397097752462
77,78.0,10001.340668297205,4916.181093117672,4774.037310644323,0.49155220846553616,0.4773397356393755,0.7194494716092328,1.0464569259128007,0.08770304095793946,17.788684976132377,17.779996575811463,17.799401892410206,17.807764175576906
78,79.0,10001.340668297205,4915.701203615857,4772.40112276043,0.4915042259482185,0.4771761387838979,0.7248500069407044,1.047210758471559,0.08867219912760782,17.792057341014637,17.78339070526204,17.80312401786154,17.811441076463993
79,80.0,10001.340668297205,4914.830157129342,4767.326272312555,0.4914171329758458,0.4766687217669013,0.7287530761115824,1.0474906338503354,0.08988451760226934,17.795352838717438,17.786800704282285,17.806712754177973,17.814942279649866
80,81.0,10001.340668297205,4914.7440839753435,4770.0727086414345,0.49140852681424674,0.4769433285841238,0.723511656754375,1.0478555110422911,0.08967730081466452,17.798806839092652,17.7900580586965,17.809974091218365,17.818458205394357
81,82.0,10001.340668297205,4914.179904412735,4760.8587638759445,0.49135211642074844,0.4760220576194524,0.7285342606546503,1.0480349545276897,0.09159125740423846,17.80208838699417,17.793476071107595,17.813337723629438,17.821633321141068
82,83.0,10001.340668297205,4912.38002469167,4758.539043340816,0.49117215257582414,0.4757901166615284,0.7269101589589366,1.0491313614491777,0.09298275860457783,17.805332516280455,17.7963819444693,17.816746098064794,17.825326530608947
83,84.0,10001.340668297205,4912.164976580612,4760.965024438427,0.49115065064741376,0.47603268225128986,0.7369540711126917,1.04951824830781,0.09285487314047036,17.80817366153426,17.79957461615164,17.820302354291407,17.8285697974988
84,85.0,10001.340668297205,4911.10266172702,4758.838660735398,0.49104443340226384,0.4758200743846496,0.7359143985988801,1.0498481915551012,0.09354499400559046,17.81139483285752,17.802625250400183,17.82333444524967,17.831823879997152
85,86.0,10001.340668297205,4910.163630392244,4753.437663902695,0.49095054285639406,0.4752800471011252,0.724401646377872,1.05040905507107,0.09505721641181386,17.81479442730328,17.805497862062488,17.826140146963677,17.835124946376656
86,87.0,10001.340668297205,4910.9351565294255,4761.145387696941,0.49102768512789247,0.4760507161593924,0.7205288008855172,1.0500689771772467,0.09329629480323698,17.818075869569206,17.808588454808383,17.829001517994644,17.838122412842637
87,88.0,10001.340668297205,4910.327971070384,4759.239986302001,0.49096697472124,0.47586020156158654,0.7241616545970557,1.0501482099087651,0.09372753851015303,17.820867421215567,17.811581632057035,17.83215410766497,17.841092972194286
88,89.0,10001.340668297205,4909.146733404934,4756.671581781578,0.49084886678905104,0.47560339553871367,0.7293065077168227,1.0509663581426925,0.09492175110301726,17.823663488422348,17.814345157784082,17.835311038242413,17.844311937737153
89,90.0,10001.340668297205,4908.613876912012,4752.243904490188,0.4907955882826393,0.4751606871620831,0.7338162313767193,1.0509508595617334,0.09575089484158339,17.826343294314462,17.81734129208991,17.838394650645455,17.847022152433436
90,91.0,10001.340668297205,4908.360582333236,4755.0529155243785,0.4907702622201467,0.47544155061103,0.7232116541332567,1.0514230655370087,0.09562274940544357,17.829504186361163,17.81999928870791,17.84089394152603,17.85004164020668
91,92.0,10001.340668297205,4907.1496454162225,4749.115822007075,0.4906491847609164,0.4748479208453603,0.7267724118714105,1.0518178625822008,0.09709097413574219,17.83220406460337,17.822645853541218,17.843675255385747,17.852921397227302
92,93.0,10001.340668297205,4907.754806209635,4747.8073639517725,0.4907096927281463,0.47471709257956096,0.7227403900148343,1.0523589446821708,0.09780385299441141,17.835024821785794,17.825173310717975,17.846424477776214,17.855896908597764
93,94.0,10001.340668297205,4906.869424991041,4743.737274797028,0.4906211664747211,0.47431013822316687,0.7335202171674221,1.052736582563514,0.09890062513420705,17.83735523051676,17.827938173098712,17.849397671744313,17.858468756325546
94,95.0,10001.340668297205,4905.431923501606,4736.322813347699,0.4904774355953209,0.47356879146824316,0.7242316542492727,1.053070990306054,0.10059474465133666,17.84034407969776,17.83051233168615,17.851775074404372,17.861202424804596
95,96.0,10001.340668297205,4905.856740044979,4746.70491576438,0.49051991155504093,0.47460686253901374,0.7318590307956332,1.0535187685914529,0.0990063458032936,17.842531136946683,17.83301526846366,17.854771075545024,17.863925913219568
96,97.0,10001.340668297205,4905.417347570048,4736.218725264713,0.4904759781975538,0.47355838405523343,0.7288173145498493,1.054678690094224,0.10198548903471982,17.845069300175897,17.835146838077854,17.857477842866658,17.866983781493477
97,98.0,10001.340668297205,4905.850201937144,4736.646316561318,0.49051925783190004,0.4736011374530814,0.7363871501462128,1.0548244713769364,0.10202853592340988,17.847383681968793,17.837875879948605,17.860206671956416,17.86931793548396
98,99.0,10001.340668297205,4904.5558737517995,4729.448565493321,0.4903898423636871,0.472881458831313,0.7309421587014241,1.0552039742387858,0.10371554623371237,17.84998853254244,17.840101980975597,17.862553905025617,17.87200912283749
99,100.0,10001.340668297205,4904.059509013086,4725.141806827768,0.49034021254352844,0.47245084069636584,0.7235597636497221,1.0557836267753624,0.1050233613882543,17.852819866222173,17.842269601733523,17.8646306282367,17.87467783565519
100,101.0,10001.340668297205,4903.216447777762,4730.430454939474,0.49025591772113564,0.4729796346138123,0.7221916725208782,1.0552187265777897,0.10354199996479174,17.855244243006364,17.844891538941216,17.86685428172217,17.876837011241136
