,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294466937,418350.706748563,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756703931e-08,6.43874750555593e-07,15.900971612231066,10000.0
1,2.0,1.9999999999999993e+25,0.0,0.001154700336318574,2.0001531280586945e-05,1.1757415817791767e-14,1.845872270424236e-14,277125999.3261719,4800229.907148292,9.041957401650057e-07,6.533212958082724e-07,3.777957116987512e-17,6.489755004023071e-16,120559.43202200097,87109.50610776966,3.3364547489922346e-06,5.32126921100402e-06,20.136593562667603,10000.009044075958
2,3.0,1.9999999999999976e+25,0.0,0.002309397048956665,5.8604115244208995e-05,1.1613427247977563e-14,1.470700542648194e-14,554246966.6234009,14064677.077816725,3.7874630269445087e-06,1.0166170729362382e-06,5.3355727863199423e-17,4.595455728428119e-16,504995.07025926723,135548.9430581651,6.608469913972104e-06,8.460498346999057e-06,20.437617936611947,10000.03787682055
3,4.0,2.0000000000000075e+25,0.0,0.0034640884499072882,8.036969720494832e-05,1.1579245834138762e-14,1.182805522192383e-14,831362496.8486404,19288237.184799515,8.294645034967724e-06,2.2040840181543455e-06,7.676406965871255e-17,4.3009891080128406e-16,1105952.6713290287,293877.86908724613,9.769429527331508e-06,1.0035881431722364e-05,20.61374572707349,10000.082948901147
4,5.0,2e+25,0.0,0.004618769506746563,7.862315002018949e-05,1.1577010506327063e-14,8.870816394172171e-15,1108471382.3533254,18868864.808880456,1.4981962961765323e-05,3.2717517004235096e-06,5.991299508384386e-17,3.137668392782062e-16,1997595.0615687086,436233.56005646795,1.2891756138217026e-05,9.919519392661094e-06,20.73870582844461,10000.149822844034
5,6.0,1.9999999999999993e+25,0.0,0.005773438596600176,6.646676131638314e-05,1.1567253929394703e-14,6.319453217140754e-15,1385573233.7196486,15951216.366705392,2.360799552388843e-05,5.1125600719675984e-06,5.121238963036672e-17,2.7852332516550394e-16,3147732.7365184654,681674.6762623463,1.6035350587810862e-05,8.768656184658569e-06,20.83561907147989,10000.236084772092
6,7.0,2.0000000000000028e+25,0.0,0.0069280927716854875,4.403796870016904e-05,1.1563487687036329e-14,3.2006721708631645e-15,1662667343.673102,10568185.117568126,3.396685759811649e-05,7.273121919029766e-06,1.2162652232549978e-16,2.286902825562724e-16,4528914.346415535,969749.5892039686,1.9221418367939367e-05,5.310143552064502e-06,20.91478780424468,10000.339676254574
7,8.0,2.0000000000000053e+25,0.0,0.008082728015309957,2.6788566825632026e-05,1.1561439773165976e-14,1.2184324145094158e-15,1939752748.2685483,6429031.355832116,4.643078748107871e-05,1.0011258728818978e-05,9.288151260139508e-17,2.548409775453302e-16,6190771.66414385,1334834.4971758637,2.2428740511840374e-05,2.386593316805372e-06,20.98172420800247,10000.464320335042
8,9.0,1.999999999999998e+25,0.0,0.009237343260160529,3.192970833977177e-05,1.1548690582894239e-14,1.0577239061564457e-15,2197989383.503464,7332306.84178511,6.05834325609993e-05,1.299425921378591e-05,1.3649601387970486e-16,1.43340605009768e-16,8077791.008133233,1732567.8951714544,2.5384447204278152e-05,2.3333024360540065e-06,21.03600916910487,10000.60585404882
9,10.0,2e+25,0.0,0.010391934864065948,4.2481782041987926e-05,1.1547280692241925e-14,6.489140617065324e-16,2451022777.4905105,9168644.276785472,7.64728213153556e-05,1.6386741361166784e-05,1.6852683996923867e-16,9.261280067252483e-17,10196376.175380733,2184898.848155571,2.8303698967029777e-05,1.614224581951046e-06,21.083331158577614,10000.764758415493
