,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.340668297205,0.0,0.0,0.0,
1,2.0,0.0,10001.340668297205,0.0,0.0,0.0,17.12334992738296
2,3.0,0.0,10001.340668297205,0.0,0.0,0.0,17.498338999374827
3,4.0,0.0,10001.340668297205,0.0,0.0,0.0,17.203050684962673
4,5.0,0.0,10001.340668297205,0.0,0.0,0.0,16.905550762212236
5,6.0,0.0,10001.340668297205,0.0,0.0,0.0,16.88011149620398
6,7.0,0.0,10001.340668297205,0.0,0.0,0.0,16.88842868949519
7,8.0,0.0,10001.340668297205,0.0,0.0,0.0,16.929091966867787
8,9.0,105376.0,10001.340668297205,10001.340668297205,1.0,16.98242483503561,
9,10.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.027179439468494,
10,11.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.068657466447,
11,12.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.105968087542152,
12,13.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.140142233063244,
13,14.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.171611124745148,
14,15.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.200654879300306,
15,16.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.227605672816832,
16,17.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.25270486351315,
17,18.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.276182220266683,
18,19.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.29820613231933,
19,20.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.318959411018334,
20,21.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.338538968896533,
21,22.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.35706240997497,
22,23.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.374637911180272,
23,24.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.39135729538607,
24,25.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.4072647185966,
25,26.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.42247418670667,
26,27.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.436999517588237,
27,28.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.450876196901245,
28,29.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.464194085977727,
29,30.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.476978993298722,
30,31.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.489261614433065,
31,32.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.50107051197431,
32,33.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.512438735895106,
33,34.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.523394738819754,
34,35.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.533976098454158,
35,36.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.544181694607694,
36,37.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.55408288525695,
37,38.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.563622659174765,
38,39.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.57285108566872,
39,40.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.581801973903946,
40,41.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.590478104139606,
41,42.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.598882618000967,
42,43.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.607053587447822,
43,44.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.61496845746812,
44,45.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.622689429832107,
45,46.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.630168199578872,
46,47.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.63745376069555,
47,48.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.6445718257339,
48,49.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.651464525752495,
49,50.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.658208391662782,
50,51.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.664700291662804,
51,52.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.671067908222177,
52,53.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.67727657780241,
53,54.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.683289813056803,
54,55.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.68919993345167,
55,56.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.694951235968485,
56,57.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.700575085837176,
57,58.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.706102811271894,
58,59.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.711420916497303,
59,60.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.71667368457953,
60,61.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.721805298228954,
61,62.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.7268362265112,
62,63.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.73172704937198,
63,64.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.736487788304817,
64,65.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.741195344365913,
65,66.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.7457619093278,
66,67.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.750293151177566,
67,68.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.754693757044482,
68,69.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.759015099035448,
69,70.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.763207255473386,
70,71.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.767324893926563,
71,72.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.771380845260435,
72,73.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.77537119766372,
73,74.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.779282562740235,
74,75.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.78309617857253,
75,76.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.786826124532137,
76,77.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.790451712262623,
77,78.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.794058054944557,
78,79.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.79760278749839,
79,80.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.801047094385765,
80,81.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.804436835815164,
81,82.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.807755483028185,
82,83.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.811088607964457,
83,84.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.814297396329682,
84,85.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.817425893336047,
85,86.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.820523707351,
86,87.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.823559109108842,
87,88.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.826525850450395,
88,89.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.829519224930802,
89,90.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.832386906935216,
90,91.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.83521709497761,
91,92.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.83798130166369,
92,93.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.840743540651378,
93,94.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.84341352230445,
94,95.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.84609770564975,
95,96.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.848684100984805,
96,97.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.851322054281912,
97,98.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.853834502964524,
98,99.0,105376.0,10001.340668297205,10001.340668297205,1.0,17.856321211536695,
