,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998357570.4226773,134281403.89242163,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998357606.3623662,134281403.89242163,0.001154853843316091,8.103137322617229e-05,1.161256427438399e-14,6.047750326424562e-15,217413063.95349225,5375361.595626579,7.528926204878077e-07,2.053885171896177e-05,2.95744661176615e-18,7.95942866229619e-16,100385.68273170765,2738513.562528236,2.5297150754012665e-06,1.3434088168084408e-06,20.03124710833047,10000.00752988135
2,3.0,1998357622.8824818,134281403.89242163,0.002310479893328876,0.0002601884248468003,1.1557115568614532e-14,1.8738680308491565e-15,221533434.15867248,7880510.632977681,2.7983207003336934e-06,4.190148481758338e-05,1.1937908529272164e-17,1.0032493822529561e-16,373109.4267111586,5586864.642344451,2.555884515730365e-06,3.959917809464845e-07,20.039428889575184,10000.027989113012
3,4.0,1713779428.9540997,124280254.88009953,0.0034657278926341875,0.00046681378701886404,1.1560863165008766e-14,2.4166919357324706e-15,199557863.7985289,7544202.175628623,3.8414259756272364e-06,4.3963067602763284e-05,2.5830969509968074e-17,1.1300564661342712e-16,512190.1300836315,5861742.347035105,2.301593401798905e-06,4.6062582647158053e-07,19.994061057785952,10000.038437955172
4,5.0,1565668009.073324,127313192.66675483,0.004621403266066411,0.0007664990135121868,1.1567474569061391e-14,3.4455147699105777e-15,187033441.30121353,7396123.681442858,6.518846547729856e-06,4.719061732061162e-05,1.776224965230022e-17,1.1983376751713949e-16,869179.5396973153,6292082.309414883,2.155991536514958e-06,6.16297094158148e-07,19.965916603727944,10000.06525447512
5,6.0,1422436376.672004,143456008.72438696,0.005778230160156838,0.0013302053433389015,1.1583843111475792e-14,6.0751182627873054e-15,173306085.6994659,7509641.727280944,7.694222417945685e-06,5.4081594074420976e-05,4.380540216528437e-17,1.2586797271736696e-16,1025896.3223927583,7210879.209922797,1.9951356508834652e-06,1.001973930682979e-06,19.932827607819974,10000.077145654875
6,7.0,1278356164.9466975,190709609.00725022,0.0069402894470286134,0.0028393840205026746,1.1684298079364575e-14,1.618504825066891e-14,153573304.3604465,9279500.970932039,9.842141846353589e-06,8.124333198023784e-05,2.630457960646231e-17,2.2227476017748457e-16,1312285.579513808,10832444.264031712,1.7561136558244014e-06,2.2735100439615755e-06,19.880443271258407,10000.099542328133
7,8.0,1192650160.6220574,252560278.03862274,0.008105112611697194,0.004679952379342392,1.1736014296872789e-14,2.0139207051545832e-14,136716677.9351997,9807627.385128012,1.55984992131415e-05,9.012633880366066e-05,5.4261736121453946e-17,2.0426325445773506e-16,2079799.8950855343,12016845.173821421,1.5547147661480142e-06,2.615915837939144e-06,19.830035696224602,10000.158778299228
8,9.0,1192650101.0506325,252560278.03862274,0.009271707918933133,0.006596400019641104,1.1723248714839352e-14,2.0125560065106217e-14,137101911.2427214,10191005.506150326,1.9650403681640863e-05,9.8404426775495e-05,3.5318392461735334e-17,9.778027058489708e-17,2620053.824218787,13120590.23673267,1.5554809437382288e-06,2.6179206048575206e-06,19.83126839370916,10000.201948620968
9,10.0,1130855927.6105535,297726038.5376946,0.01043472097170084,0.008003846820400734,1.1707925589447947e-14,1.634108369712218e-14,127184602.77392828,10055449.059217341,2.084446426929748e-05,8.684154627496788e-05,1.3197549698257047e-17,1.5566008978217167e-16,2779261.9025729983,11578872.836662387,1.4453431343916506e-06,2.005395184021052e-06,19.79860438761001,10000.215652056248
