,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.340784614005,31.401603119731867,31.401603119731867,0.003140053303787878,0.003140053303787878,1.0,136.93100340985703,0.9999541367078953,12.204119982655925,12.204119982655925,,
1,2.0,10000.340784614005,4721.5136274110955,3084.201492638844,0.4721352730974295,0.3084096391379015,0.9609321723853689,1.6202453749846126,0.6193050214498154,15.898186718702235,15.802517425569013,16.178140830188127,16.230201230599267
2,3.0,10000.340784614005,4543.735238615325,4351.015874005692,0.45435804003860303,0.435086760313202,0.8460548636841921,1.1483453490344862,0.24223708368041497,15.928287209930515,15.920383522561277,16.051538305643184,16.057908057546147
3,4.0,10000.340784614005,4462.729125139849,4179.704091590109,0.4462577047380193,0.41795616585594564,0.8210903828119585,1.1967958684261988,0.3015414292738776,15.877483210664453,15.858928440141309,16.02407716611452,16.039269387739544
4,5.0,10000.340784614005,4347.498486127339,3859.0550755761415,0.4347350335116749,0.38589235693982343,0.8447321442038775,1.2967267703633696,0.4048208678044205,15.83157126632679,15.801644208705714,16.039085436254968,16.061751186541116
5,6.0,10000.340784614005,4126.411568256171,3152.5189290663,0.41262709512908297,0.3152411499732688,0.9122018038804562,1.5864422622018282,0.6025809983960657,15.766500735087734,15.700462209823334,16.12050409807722,16.167020428009845
6,7.0,10000.340784614005,3659.523204943764,1461.9390555731472,0.36593984982732913,0.14618892366372246,0.9956563490619598,3.41882465010768,0.9144800107492392,15.737313049974636,15.390482422180781,16.434830339679692,16.620979838250705
7,8.0,10000.340784614005,3122.9714223256583,905.6344226510655,0.31228649998913005,0.09056035610750653,1.0,5.519846817217651,0.9671873662055156,15.678407632593787,15.052440825927535,16.803461478824183,17.073194749544555
8,9.0,10000.340784614005,2721.961567090405,915.9906641482871,0.27218688099892263,0.09159594496595375,1.0,5.457586763501489,0.9664335359435724,15.536964817361337,15.061454629810386,16.846280150472644,17.083601991769193
9,10.0,10000.340784614005,2430.017100545287,1234.4213659475631,0.24299342921233072,0.12343793002002276,0.997010690249173,4.0466850746592895,0.9389930633381864,15.306978384594249,15.132638780020299,17.02307962251206,17.1947675383101
10,11.0,10000.340784614005,2258.9449580818114,1355.1293456687276,0.22588679793365687,0.1355083166519343,0.9735007842589306,3.690187057616495,0.9265574809427359,15.273786606332,15.164230301629916,17.055692536907692,17.19247931916136
11,12.0,10000.340784614005,2147.628412347526,1401.0743214724114,0.21475552269696183,0.14010265766422983,0.9510898734650981,3.5658134865478837,0.921418964736787,15.271144471560058,15.178887575604355,17.078762463868426,17.204252762320486
12,13.0,10000.340784614005,2072.5594770311745,1442.8168367389821,0.20724888497999036,0.14427676694366492,0.928851524494146,3.46216292423683,0.9166551256535865,15.269978026121688,15.191060887769263,17.100640218305234,17.213711781085433
13,14.0,10000.340784614005,2019.1502464935297,1475.4185580135318,0.20190814393046358,0.14753682797325593,0.9051074424955687,3.3817551508411414,0.9127454109523221,15.278858197269507,15.202581285629412,17.097136886863854,17.199173350104097
14,15.0,10000.340784614005,1978.1169931659574,1512.296208233845,0.19780495842795512,0.1512244673262119,0.9065378809628927,3.3046015303253085,0.9084764284356395,15.272094152263978,15.2080683019416,17.088311406975535,17.179182750440432
15,16.0,10000.340784614005,1945.336600367239,1515.243302601526,0.19452703085481157,0.1515191667200781,0.883258948392783,3.2978700376684267,0.9081108927947924,15.273654105401134,15.208468679598342,17.115406288981877,17.206134098182215
16,17.0,10000.340784614005,1921.8079762694051,1556.1570908715005,0.1921742486242266,0.15561040612393143,0.8711622509039947,3.2089476238818997,0.9030146799743102,15.279671595631365,15.221779276504696,17.10007502489821,17.18077058645109
17,18.0,10000.340784614005,1902.9341385832852,1575.5113842163535,0.19028692917255768,0.15754576950421048,0.8534203212456344,3.1716175661807564,0.9006527324201157,15.280469897453091,15.225659217491275,17.119648937662635,17.19374834319215
