,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993403565.9380617,133694235.6709305,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993403575.8538446,133694235.6709305,0.0011548561767094512,8.285974232785381e-05,1.1612455577136921e-14,6.025077660054813e-15,217115910.77229747,5386918.077845088,6.319900309297138e-07,2.0862390651332285e-05,-1.0614137037984554e-17,7.979770728525025e-16,84265.33745729504,2781652.0868443046,2.5261648078862374e-06,1.3369139761639358e-06,20.030653221063943,10000.006320811117
2,3.0,1993403680.7107081,133694235.6709305,0.0023105014654948414,0.00025923132070840315,1.1557320715761461e-14,1.797716438951745e-15,221198353.37554204,7876863.198945417,2.1186592333904966e-06,4.2463644822904954e-05,1.3496464452711578e-17,1.0191848436809632e-16,282487.8977853999,5661819.309720661,2.55196727648735e-06,3.774256847117962e-07,20.03877148033997,10000.021192305976
3,4.0,1967661522.295556,136527657.06316295,0.003465366313635944,0.0003676370328457006,1.1558472407675234e-14,1.987880899620796e-15,219186505.9068307,7958643.12417806,4.942572270646089e-06,4.333219454759499e-05,1.4137987914037922e-17,1.382939686005222e-16,659009.6360861461,5777625.939679332,2.52858420821497e-06,4.145458428084143e-07,20.03480404742562,10000.049441360801
4,5.0,1958102406.4506423,134755207.7427215,0.004620218327520097,0.0004784755973350925,1.155811185156386e-14,2.0230278727864666e-15,218475563.4940198,7874218.019559597,6.357031675420773e-06,4.272861536973178e-05,1.4145505109090032e-17,1.367478011131721e-16,847604.2233894366,5697148.715964237,2.520469273075594e-06,4.2212158688753426e-07,20.033392988160685,10000.063599280842
5,6.0,1950718208.3544981,141286305.3520404,0.00577517885186387,0.0006265213335134599,1.1559968085485367e-14,2.3228946451528175e-15,217739227.37489945,7996257.528851334,7.70350738895895e-06,4.4575920233153445e-05,2.021422592253287e-17,1.3881539074136093e-16,1027134.3185278553,5943456.031087127,2.5115910488321797e-06,4.837720138890995e-07,20.03192810449354,10000.077083992837
6,7.0,1944312230.0382037,145836439.8436363,0.006930165064188732,0.0007990100681480266,1.1560817123649094e-14,2.5920930079288206e-15,217109377.6354859,8096554.99503697,9.427136532194765e-06,4.590650068080309e-05,1.0174080057646899e-17,1.4170197991246847e-16,1256951.537625966,6120866.7574404115,2.504145450360939e-06,5.408589435608043e-07,20.03067091667035,10000.094349178205
7,8.0,1934427839.3969145,150400290.74216586,0.00808529680138984,0.0010210657768488908,1.1562166887054855e-14,2.941394543445011e-15,216159469.23366532,8156934.1315667275,1.2347413701817599e-05,4.724435457822854e-05,2.3139421451210722e-17,1.4303648950132608e-16,1646321.8269090138,6299247.277097138,2.492889319892256e-06,6.125480141495208e-07,20.02876799657087,10000.123598091053
8,9.0,1931004218.1279964,154983584.7381756,0.009240514142565177,0.0012757752554008294,1.156343770296969e-14,3.21379995282584e-15,215706578.67094925,8173184.961147964,1.4009478451915201e-05,4.815118503253318e-05,1.8308480243680183e-17,1.4239437754954503e-16,1867930.4602553577,6420158.004337757,2.487428651624098e-06,6.683965408852915e-07,20.027858300243548,10000.140284971581
9,10.0,1925164491.5654552,159747710.0249621,0.010395774427986913,0.001559061716648455,1.1564381627732446e-14,3.5181366906971233e-15,215057082.9924064,8279623.102588345,1.6376064681452926e-05,4.941860166238466e-05,1.388234345375452e-17,1.4348836874271604e-16,2183475.2908603908,6589146.888317955,2.479735463301885e-06,7.317469148867394e-07,20.026549909592497,10000.164037021355
