,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.27776758367,31.40466140548979,31.40466140548979,0.0031400649132333042,0.0031400649132333042,1.0,136.93204561669546,0.9999541368874014,12.204119982655925,12.204119982655925,,
1,2.0,10001.27776758367,4713.2669712671195,3091.2098199348047,0.471266480223542,0.3090814885628007,0.9593012098957294,1.6166233645164885,0.6176209062087346,15.897229230770531,15.80313276141822,16.175899283559463,16.226929185113097
2,3.0,10001.27776758367,4546.291429446216,4376.344168213505,0.45457105932821323,0.43757850445851976,0.8424301067984971,1.1406392163037922,0.2327486233964846,15.92917481378516,15.921939566976533,16.048816175892085,16.054490688720687
3,4.0,10001.27776758367,4574.255506419861,4316.3487705107855,0.4573671097553179,0.43157973119204995,0.7576734024787292,1.1586755820559518,0.2550464722381468,15.934806820502738,15.912048004005593,16.04044928906598,16.059229862723562
4,5.0,10001.27776758367,4580.825720831883,4310.374659482215,0.45802404725517587,0.43098239641469444,0.7436461241387783,1.1609957690915291,0.2575642256613302,15.93643388368831,15.910437715360134,16.036803874265757,16.058178374976574
5,6.0,10001.27776758367,4560.445547707441,4207.915586658367,0.4559862903207071,0.42073779815386614,0.7665571868315325,1.1887189887326444,0.2921156267513876,15.928895172480745,15.899651600648474,16.04744563029911,16.071945377635934
6,7.0,10001.27776758367,4542.2360062128955,4130.535666078609,0.4541655688171442,0.41300079470511053,0.7785946425487833,1.2137401526255116,0.31945763875121935,15.923726517554229,15.891233047608562,16.054544477493526,16.081985083960554
7,8.0,10001.27776758367,4498.968170255289,4005.2031311986284,0.44983933801313164,0.4004691424710119,0.8242807675557869,1.2488720745965813,0.35867067473604286,15.912048721576864,15.879294020030533,16.067611201652387,16.094257312516604
8,9.0,10001.27776758367,4452.3985043684925,3912.709694167097,0.4451829664005224,0.39122098046802034,0.8427120869473853,1.2771120382952708,0.387334910740902,15.905669139583926,15.870627430950048,16.078318547472044,16.105797884925504
9,10.0,10001.27776758367,4405.652262077475,3810.4347855669857,0.4405089394034388,0.38099479627667565,0.8547873473360078,1.3127044364447362,0.41952691603824677,15.899075747296457,15.859135126098838,16.087417243670316,16.11789168772615
10,11.0,10001.27776758367,4366.152942784386,3778.612465305827,0.4365595121191458,0.3778129708139031,0.8736157355600876,1.3237444603816277,0.4291753701390647,15.893842798332246,15.854834425721416,16.091721159415382,16.121256956904784
11,12.0,10001.27776758367,4322.448377238261,3700.743653854996,0.4321896139359575,0.37002708452413113,0.875639939302728,1.349811497250003,0.4517351714991398,15.888687668527556,15.845258796735546,16.095220568823294,16.128839049073694
12,13.0,10001.27776758367,4285.605347654682,3655.856261284195,0.42850578168574294,0.3655389187503246,0.8943684711095683,1.3664087637896667,0.46496403062210956,15.88527426538296,15.841590252942453,16.099964122922554,16.133328444062016
13,14.0,10001.27776758367,4252.604740599423,3656.591618158258,0.4252061425974035,0.3656124450427796,0.8986444322528241,1.367322683975098,0.46521410150255615,15.880388839043356,15.83982064321574,16.10320156319825,16.13591384896677
14,15.0,10001.27776758367,4222.150701743739,3631.4530052855093,0.4221611277939558,0.3630989049275127,0.8904498158281723,1.3768552708256114,0.47256779616381084,15.878663874961935,15.835344438838858,16.104547299577003,16.140254064529234
15,16.0,10001.27776758367,4191.251494885366,3576.0703901619477,0.419071601877725,0.35756135098584846,0.9073561982581724,1.399559598406228,0.4890373351831141,15.873330951790205,15.82835649407727,16.109583739359472,16.145982320579897
16,17.0,10001.27776758367,4161.500838644859,3563.992126240357,0.4160969163493483,0.3563536789061129,0.909349068525483,1.402439235477476,0.4918087430935454,15.871498295834593,15.827252641027464,16.11093027494821,16.149008808684233
17,18.0,10001.27776758367,4134.277882386189,3539.2809696643544,0.4133749685251507,0.35388287895932047,0.9199990573253091,1.4129833324021863,0.4990982967114115,15.867045143312748,15.825148209220387,16.116415126441947,16.15108543600031
