,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002488881.2711105,134535028.7574014,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002488933.2412417,134535028.7574014,0.0011548812164942775,8.358133348318605e-05,1.1603220579545575e-14,6.204514214629993e-15,217686158.7516756,5606833.905507198,1.154053586660922e-06,1.7108252912529504e-05,1.1704000361688104e-18,6.932823146033966e-16,153873.8115547897,2281100.388337267,2.5314162007398845e-06,1.3816704020794992e-06,20.031796023161224,10000.011544674951
2,3.0,2002489016.0557976,134535028.7574014,0.0023105790957300455,0.0002477155943247695,1.1557059273771029e-14,1.5790939102713797e-15,221955783.11408865,8118725.696445314,3.228982852348534e-06,3.6351852159619255e-05,1.3098198330435251e-17,9.453551563097016e-17,430531.04697980615,4846913.621282567,2.560488620781012e-06,3.2705115040152787e-07,20.040256165588723,10000.03232550087
3,4.0,2000263588.9342473,134981141.2444932,0.0034651833419810057,0.0002959356561899213,1.1557573765810237e-14,1.6332559913442408e-15,221755586.36366132,8082832.799594962,4.112701753120054e-06,3.589585784605452e-05,1.7871178012496795e-17,1.3391031513636692e-16,548360.2337493409,4786114.379473936,2.55831400875042e-06,3.393385885711713e-07,20.03986407928354,10000.041173500562
4,5.0,1997823698.7479963,135223109.02066556,0.004619855711907331,0.0003395597730043421,1.1557591293826376e-14,1.5891244808607934e-15,221590741.56064954,8134974.638096606,5.9966451043137525e-06,3.630470588264588e-05,1.5553537164031363e-17,1.3438007893013125e-16,799552.6805751655,4840627.45101945,2.5563984573868586e-06,3.2909395000170415e-07,20.03954108776189,10000.060023856437
5,6.0,1999460829.508254,134728503.77135116,0.005774513898733451,0.0003725489609892816,1.1557508430835306e-14,1.6114200202721719e-15,221706228.41488513,8085624.028656944,8.567104873789618e-06,3.5903700113189406e-05,1.4643136651886207e-17,1.351470025781995e-16,1142280.6498386143,4787160.015091921,2.5577701265441256e-06,3.3456656063220334e-07,20.039767322465764,10000.085738828926
6,7.0,1996463619.6197424,135005303.76705772,0.006929200620976111,0.0004084926719739544,1.1557567420622917e-14,1.6191175985168707e-15,221480271.77658534,8094047.167694749,1.029270772939627e-05,3.6194045371477306e-05,2.0504717655572478e-17,1.3550592235350308e-16,1372361.030586169,4825872.716196975,2.555119947137267e-06,3.3560357845849456e-07,20.039324571362357,10000.103005503493
7,8.0,2000956667.4659023,134802519.5497533,0.008083880233643875,0.00043583460286379704,1.155733959332666e-14,1.5834603905842663e-15,221827939.66953987,8122344.866140951,1.1237178250726561e-05,3.602548427837691e-05,2.2472439972334284e-17,1.33817871771261e-16,1498290.4334302063,4803397.903783588,2.559156580828673e-06,3.283977618756462e-07,20.04000567068165,10000.112460769555
8,9.0,2000219426.541323,135256109.24320546,0.009238547681383854,0.00046674767972082313,1.1557522011599999e-14,1.5988134219943743e-15,221764076.45510668,8135971.428514498,1.4329577930282931e-05,3.626297576737119e-05,2.0594791447904117e-17,1.3437670816504046e-16,1910610.3907043915,4835063.435649493,2.5583788007745016e-06,3.313528820538632e-07,20.039880723088416,10000.143393640485
9,10.0,2001291191.5743463,134463971.55759498,0.01039322300119574,0.0004941574957906193,1.1557176064693636e-14,1.5827993668458431e-15,221854416.31950086,8116472.8146971585,1.6087386033148688e-05,3.600965784618957e-05,2.627891632270892e-17,1.3260896469901543e-16,2144984.804419823,4801287.712825275,2.55945598384124e-06,3.2861978572345397e-07,20.04005751862588,10000.160982119553
10,11.0,1996748066.7648985,135277255.4859333,0.0115479012678674,0.0005233656221311043,1.155735173929208e-14,1.6353190969553932e-15,221493816.9658757,8135311.9249900915,1.6661023438360843e-05,3.5984195684618886e-05,2.4291765245136565e-17,1.361533965176769e-16,2221469.791781446,4797892.757949186,2.5552920377792798e-06,3.399300224768158e-07,20.039351125379937,10000.16672951835
11,12.0,2000241290.0367692,135062420.30554926,0.012702566317033686,0.000548168707901937,1.1557438728583774e-14,1.6005293656227395e-15,221766379.24942198,8114383.563029993,1.9272589875376288e-05,3.620853508915665e-05,1.583582030440294e-17,1.3432607661975458e-16,2569678.6500501703,4827804.67855422,2.5584135222651375e-06,3.3203076441556544e-07,20.03988522012531,10000.19285508498
12,13.0,1998742739.9371805,134110573.65099904,0.013857232596749881,0.0005801011341812545,1.1557209610324333e-14,1.6018854035561052e-15,221657435.89487833,8065440.860941712,2.1231663526004154e-05,3.5636114730951616e-05,1.5845865837430113e-17,1.3305689097131347e-16,2830888.4701338937,4751481.964126882,2.55721249442974e-06,3.329252329196977e-07,20.03967171207894,10000.212454820492
13,14.0,2000564257.2588885,134820491.79675382,0.015011909266753415,0.0006098593972920582,1.1557337970079168e-14,1.6098669209540551e-15,221787784.1275788,8081512.263393317,2.2849460915150228e-05,3.589079341926219e-05,1.9653772583089796e-17,1.3438943953037752e-16,3046594.788686693,4785439.122568293,2.55865143475649e-06,3.341188574731597e-07,20.03992716560167,10000.228643313996
