,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.112460769555,0.0,0.0,0.0,
1,2.0,0.0,10000.112460769555,0.0,0.0,0.0,16.061589699068932
2,3.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991342259525384
3,4.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991501797785642
4,5.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990764908085529
5,6.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991166199638625
6,7.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990826361811779
7,8.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991122710669678
8,9.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991181661013938
9,10.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991149165260895
10,11.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991032669156992
11,12.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99118646081914
12,13.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991020717916475
13,14.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991326037695465
14,15.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991242864174046
15,16.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990626409345563
16,17.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991408372014861
17,18.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991439571507724
18,19.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991604174558113
19,20.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991070431315391
20,21.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990944689995294
21,22.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99101490185139
22,23.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990839083611075
23,24.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990825010967207
24,25.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991070617841467
25,26.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99107180003856
26,27.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991246051993972
27,28.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991128834329444
28,29.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99137269425028
29,30.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991427822274739
30,31.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991232006773759
31,32.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991006456189641
32,33.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991117182552232
33,34.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991110879370757
34,35.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990926378118395
35,36.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990707894995309
36,37.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991894986241572
37,38.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991321658556304
38,39.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991306097366264
39,40.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991401855147275
40,41.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991187057446712
41,42.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991296265681509
42,43.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990716381631302
43,44.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991614700865242
44,45.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990931534311605
45,46.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991499957114538
46,47.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99110100460778
47,48.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991262260789881
48,49.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990790001419867
49,50.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99099639069824
50,51.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991375355240388
51,52.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991941310025656
52,53.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991528996268807
53,54.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991622003752381
54,55.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991046958328852
55,56.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991205422015758
56,57.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991083566126804
57,58.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991276079221025
58,59.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99125823714785
59,60.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991061830813088
60,61.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991349965693596
61,62.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991253730374977
62,63.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99127849099626
63,64.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990804977840279
64,65.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991203020179872
65,66.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990974241479414
66,67.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991463455583078
67,68.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991453869948016
68,69.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990955948388626
69,70.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991201645167246
70,71.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991135959065288
71,72.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99103944390065
72,73.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991211875378786
73,74.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991256608249776
74,75.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991299477273104
75,76.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991274385207406
76,77.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991484018448366
77,78.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99140435290525
78,79.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99078011587251
79,80.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991371072100813
80,81.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991346414826111
81,82.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99124268753663
82,83.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990960343639648
83,84.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991759260394875
84,85.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990887844412695
85,86.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990734260073902
86,87.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991466528765129
87,88.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991107703240107
88,89.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991104801679736
89,90.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991285371010855
90,91.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990769220261628
91,92.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99073333761039
92,93.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991162805539378
93,94.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991172263323852
94,95.0,0.0,10000.112460769555,0.0,0.0,0.0,15.99107176298792
95,96.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991346265348216
96,97.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991527494443194
97,98.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991382166953775
98,99.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991116556272361
99,100.0,0.0,10000.112460769555,0.0,0.0,0.0,15.991540461431216
100,101.0,0.0,10000.112460769555,0.0,0.0,0.0,15.990906103421523
