,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998634395.3478742,136851587.97406936,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998634402.5077577,136851587.97406936,0.0011548641574648645,8.472876682819889e-05,1.1612261229123923e-14,6.187160119678252e-15,217362645.61569655,5540069.295277886,8.30003014326395e-07,2.1268212665882836e-05,-1.8672664814569512e-17,8.033424334247689e-16,110667.0685768529,2835761.6887843786,2.5292739004585873e-06,1.3742296243725046e-06,20.031146816720987,10000.008300836747
2,3.0,1998634378.3164392,136851587.97406936,0.0023105307144985596,0.00026813682605355003,1.1557385997005207e-14,1.847570162252118e-15,221550221.8598,8103824.72508205,2.0008283315064113e-06,4.309477276189976e-05,1.261810255528968e-17,1.0024363445363813e-16,266777.11086752167,5745969.701586635,2.555992346561496e-06,3.8977501693379793e-07,20.039461930149212,10000.020013587033
3,4.0,2001251919.6990964,134985960.95819396,0.0034650949321628705,0.000318035916423518,1.1557662686630156e-14,1.9125892778873843e-15,221704019.76162308,7842512.385810417,3.796498734882346e-06,4.1243136709737373e-05,3.289655644128119e-17,1.5650745034671146e-16,506199.83131764695,5499084.89463165,2.557984202051386e-06,4.0503339246088533e-07,20.039762983211833,10000.03797500104
4,5.0,2001772108.4319973,135265083.95540425,0.00461981458421805,0.0003691730126046213,1.1557917910493426e-14,1.8449244731287363e-15,221770916.88548544,7913233.303019635,6.484592134814619e-06,4.219647855264419e-05,1.638897121828237e-17,1.516054492972756e-16,864612.2846419483,5626197.140352559,2.5586780187797475e-06,3.8862037854622565e-07,20.039894051258187,10000.064860019414
5,6.0,2004524162.3676322,134246187.71596274,0.0057744996884793,0.00039924414007978175,1.1557604362864202e-14,1.8129810419385515e-15,221999642.41168278,7909579.747828466,7.0466855550554815e-06,4.1791967365277983e-05,9.105414302930362e-18,1.5019686427543195e-16,939558.0740074001,5572262.315370397,2.56137726700241e-06,3.8269151429717186e-07,20.040341565690845,10000.070484845295
6,7.0,2001243328.5760293,135858336.2016981,0.006929175242788249,0.0004386374027942753,1.1557904488099754e-14,1.825654767922778e-15,221739753.3062956,8007578.635268154,1.1530245222790975e-05,4.2261531153580836e-05,1.748429331614774e-17,1.5476262796523762e-16,1537366.0297054625,5634870.820477445,2.5583350933172344e-06,3.846399283547193e-07,20.03983295819541,10000.115324538987
7,8.0,2000932438.2782342,135958183.9078312,0.008083887410326401,0.00047481177330192483,1.1557682879663566e-14,1.9062157061052695e-15,221686437.28307527,7941311.949745482,1.2160152639239693e-05,4.201542586779315e-05,2.779167820634901e-17,1.5075148151241144e-16,1621353.6852319555,5602056.78237242,2.55767499135978e-06,4.030821201823205e-07,20.0397287363577,10000.121628470068
8,9.0,1999125785.7840211,134576340.2814548,0.009238541455147515,0.0005062193795574245,1.1557692974605181e-14,1.8101195501577726e-15,221594007.40973726,7932123.5986009585,1.3181198837753757e-05,4.181281517686137e-05,7.540607612323585e-18,1.5418329651551675e-16,1757493.1783671707,5575042.023581515,2.5566591908969787e-06,3.8133205027579267e-07,20.03954738048394,10000.131842569775
9,10.0,1996773142.328782,135156767.5041143,0.010393227049044385,0.0005434333890642566,1.1557905983401704e-14,1.8645790519744536e-15,221393613.00517267,7895133.689353471,1.597168008747253e-05,4.202403712453923e-05,1.7628697152410946e-17,1.5326647672099403e-16,2129557.3449963387,5603204.949938565,2.554285059525859e-06,3.9254303793062176e-07,20.039154657659488,10000.159752019523
10,11.0,2001855246.9338267,135640384.4436845,0.0115479088097012,0.0005837228425462877,1.1557417797060068e-14,1.8866980260199246e-15,221758072.44643995,7936630.321864111,1.6965103108740168e-05,4.197831758813344e-05,2.6866643002391855e-17,1.5366163517794544e-16,2262013.7478320138,5597109.0117511265,2.5585562922971593e-06,3.99367089757545e-07,20.039868910087563,10000.169690421491
11,12.0,2002090299.3475637,133085882.11405732,0.012702583821018147,0.0006261256914198927,1.1557300299009554e-14,1.8136658778715847e-15,221814865.460515,7800315.601216835,1.9044751540575113e-05,4.132705224926902e-05,1.6560665729307018e-17,1.4828124044441168e-16,2539300.2054100167,5510273.633235869,2.559219667937977e-06,3.8290202101982194e-07,20.039979998420645,10000.19049202575
12,13.0,2004140025.9270377,134526892.82743877,0.013857273292692169,0.0006712511392113756,1.155741002062104e-14,1.8951265269018915e-15,221924693.46524432,7807980.697911213,2.0832156352858777e-05,4.1366071023565294e-05,1.9526506387108167e-17,1.521689744267631e-16,2777620.8470478356,5515476.136475372,2.560474024906811e-06,4.0162039845508685e-07,20.040195126021118,10000.208371261033
13,14.0,2002843198.076988,135159094.35893178,0.015011971225249552,0.0007066349432088567,1.1557416302935006e-14,1.8134104468824776e-15,221864720.60532284,7962391.696597905,2.2304071202233578e-05,4.2091575195483034e-05,2.902399554723711e-17,1.4941883774215228e-16,2973876.1602978054,5612210.026064405,2.559696121560746e-06,3.824320874906131e-07,20.040077791711692,10000.223094405275
14,15.0,2003798888.2741642,135110962.33423454,0.01616660453699443,0.0007306379991938927,1.1557669123083178e-14,1.8973950597983582e-15,221899546.2362757,7876545.25884542,2.6052371133815836e-05,4.201902497900786e-05,1.956445099170561e-17,1.5062350849559505e-16,3473649.4845087794,5602536.663867715,2.5601177097208844e-06,4.012750657829194e-07,20.04014604066395,10000.260581780909
