,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.488514898401,0.0,0.0,0.0,
1,2.0,0.0,10000.488514898401,0.0,0.0,0.0,16.063921792389603
2,3.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993632796432559
3,4.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994638926155561
4,5.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99402450417889
5,6.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99391183567674
6,7.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993686430584296
7,8.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994435266842574
8,9.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993241271805239
9,10.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993493009939444
10,11.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994476180313363
11,12.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993777065089981
12,13.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99493989764944
13,14.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99384539411653
14,15.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994821301474493
15,16.0,0.0,10000.488514898401,0.0,0.0,0.0,15.9932278703856
16,17.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993601725234482
17,18.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994005930418913
18,19.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993957645699941
19,20.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993844369513884
20,21.0,0.0,10000.488514898401,0.0,0.0,0.0,15.995042278321792
21,22.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994177042492215
22,23.0,0.0,10000.488514898401,0.0,0.0,0.0,15.9942157125329
23,24.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993687945061831
24,25.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99371549128532
25,26.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993153634445978
26,27.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994428382844665
27,28.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994068186806766
28,29.0,0.0,10000.488514898401,0.0,0.0,0.0,15.995482576524026
29,30.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993796928072575
30,31.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993472708214062
31,32.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99427581771057
32,33.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994760402871801
33,34.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993754836329146
