,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.488514898401,31.401792997861385,31.401792997861385,0.0031400259048425506,0.0031400259048425506,1.0,136.93130657578257,0.9999541372096219,12.204119982655925,12.204119982655925,,
1,2.0,10000.488514898401,4706.695754162221,3047.101745937072,0.4706465836294237,0.30469528977485444,0.9644904055083481,1.6406485870177716,0.6285672724971494,15.894402897848073,15.79852636041959,16.186893405133777,16.24023831363627
2,3.0,10000.488514898401,4534.878439791006,4363.27109642804,0.4534656915044792,0.4363057954546702,0.8491651073427714,1.1451693769568463,0.23800652683517998,15.92807661567199,15.92116250174258,16.05197599547531,16.057451991167255
3,4.0,10000.488514898401,4628.400989891397,4339.388104812904,0.4628174896652455,0.4339176129594295,0.6839579740343743,1.1516672033369333,0.24645312169668177,15.95421869378999,15.919549636966794,16.031875739350507,16.060523359076132
4,5.0,10000.488514898401,4672.370574902541,4363.533388228511,0.4672142333788791,0.43633202335344534,0.6603400611136481,1.1448784997256656,0.23776711073183976,15.959253001407157,15.921710627203929,16.02666440971496,16.057821449202436
5,6.0,10000.488514898401,4715.691648082551,4375.228952012353,0.47154612907732135,0.437501522600049,0.6117691200029248,1.1420022675887447,0.23379920510350327,15.967696862406441,15.923388375416758,16.01865894424714,16.05614309299764
6,7.0,10000.488514898401,4740.480810277262,4363.152528692788,0.47402492420395753,0.4362939392603377,0.6245664011038788,1.143961760692423,0.23722286137212234,15.966369169661888,15.921859684103417,16.019576852295227,16.05704196457736
7,8.0,10000.488514898401,4760.342911956868,4346.680590908491,0.4760110373473321,0.4346468259458473,0.6067670888225619,1.1498007879594314,0.24396150968513164,15.969595801242766,15.920310091252249,16.017950765723867,16.059571197224773
8,9.0,10000.488514898401,4779.373878934195,4374.452562031507,0.47791404108049723,0.43742388739455984,0.6051518396347435,1.1431275424150615,0.23468926928236966,15.970416838271527,15.921876296963335,16.015011305550058,16.056183366550282
9,10.0,10000.488514898401,4779.521171436582,4351.027016676758,0.47792876961122527,0.4350814472907738,0.6046570552344863,1.1477949832245142,0.24188299539610414,15.97043063708507,15.919991103884916,16.01547157552234,16.05812694257352
10,11.0,10000.488514898401,4790.903741291837,4345.034525011995,0.47906697099391743,0.43448222739708214,0.6115237029133138,1.1494475673855138,0.24401557804791818,15.970349829786,15.920362976598573,16.017007287709166,16.05979703397044
11,12.0,10000.488514898401,4793.679178643481,4370.17358125634,0.47934450117131916,0.4369960102194806,0.6091528326694512,1.1437837349030815,0.23587650902115787,15.970609631801993,15.922131465935049,16.015558122206468,16.057113265457186
12,13.0,10000.488514898401,4796.658880294331,4350.687102404593,0.47964245678082873,0.4350474575240081,0.6008516141175277,1.150006386072647,0.24339992752609685,15.971897031311897,15.920290313568133,16.017097847133638,16.060707270179858
13,14.0,10000.488514898401,4802.522422711039,4382.356024127488,0.4802287823796206,0.43821419499645414,0.581345272897425,1.142687095964454,0.23301103767765685,15.975560145338079,15.922626927266808,16.011318739732978,16.05672274002524
14,15.0,10000.488514898401,4811.540081801826,4345.887004553878,0.48113050423824305,0.43456747118698424,0.5671248185007138,1.1502669891165498,0.24440590697860654,15.978200985286804,15.920247245562194,16.010925534023656,16.06020911680961
15,16.0,10000.488514898401,4814.14967712392,4352.369695471721,0.4813914510228132,0.4352157086114046,0.545715811575705,1.1465266699453394,0.24081014420335556,15.980521593149357,15.920633811968282,16.00566719450043,16.056987222396117
16,17.0,10000.488514898401,4811.531781304344,4357.031561035712,0.481129674229042,0.4356818723950084,0.5968871675555258,1.145950994900394,0.23961517668060872,15.973756056696683,15.921242375454492,16.0124918199502,16.057365668569478
17,18.0,10000.488514898401,4816.39790019025,4363.443652848,0.4816162623470781,0.4363230502537435,0.5657032483342356,1.1460865635708064,0.23858622180455036,15.979038378812092,15.921305607316626,16.008359317705015,16.05783810660715
