,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.64234851834,31.40203797093654,31.40203797093654,0.0031400020995240325,0.0031400020995240325,1.0,136.93314235114667,0.9999541381721677,12.204119982655925,12.204119982655925,,
1,2.0,10000.64234851834,4963.775247011657,1006.9740540473574,0.4963456420123925,0.100690937537282,1.0,4.949604443118356,0.959313541639766,16.371944066675926,15.39732276020256,17.306612741250756,17.721521290122592
2,3.0,10000.64234851834,4916.545512381784,1546.5743381513248,0.49162297190941956,0.15464750005587988,1.0,3.236971681910233,0.9044492721884932,16.310254406028903,15.863091497590798,17.18485537771086,17.398989245305746
3,4.0,10000.64234851834,4908.557751460421,2429.8535343931667,0.49082424712325157,0.24296974631366205,0.9747487444441791,2.0607002883036274,0.764187205977755,16.380200671128758,16.188452913764902,16.831639842822252,16.91876305517711
4,5.0,10000.64234851834,4921.759678430346,3592.1110832312443,0.4921443550233087,0.3591880359328557,0.7464037070614218,1.3952975145526465,0.4851448781545106,16.51065184886006,16.406460328032225,16.64006419200661,16.706567386093617
5,6.0,10000.64234851834,4923.242241614314,4409.150355947195,0.4922926018190945,0.44088671530188644,0.565862321595621,1.1337020526990624,0.22221766424036205,16.551843371717034,16.500023162534255,16.571205314331028,16.617979882658158
6,7.0,10000.64234851834,4917.098459040831,4812.309297484531,0.4916782630237077,0.48120001993647,0.7714020481487458,1.0376414564461185,0.07251196076039346,16.549085316281705,16.543988392938175,16.57539591216883,16.580138388721267
7,8.0,10000.64234851834,4928.706517254599,4804.209330160907,0.4928389942856839,0.48039007523078564,0.593802312775375,1.0400889527933217,0.07625194183512307,16.559130859087716,16.54720179237797,16.572025686502844,16.58338847005276
8,9.0,10000.64234851834,4932.374575000034,4807.464790308236,0.4932057765000263,0.48071560033546173,0.6185262792466014,1.0393160976700304,0.07493860354295634,16.55944191278471,16.548361559525247,16.573908761413055,16.58443445151768
9,10.0,10000.64234851834,4936.9738666129815,4815.643056667464,0.49366567611973705,0.481533374441786,0.5848121774943621,1.038231206948273,0.07239664687563752,16.561902358825947,16.549130288905257,16.572124921347694,16.584314680597846
10,11.0,10000.64234851834,4941.289629097268,4817.38742569283,0.4940972246477099,0.4817078001401137,0.5816339656978243,1.0365926525633622,0.07059383654917595,16.562431947832902,16.54982608180302,16.57177981777585,16.583809630003202
