,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998834275.5519714,134003597.61718842,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998834253.1149487,134003597.61718842,0.0011548568661731368,8.5119291272716e-05,1.1609219343189203e-14,6.250276418665193e-15,217424050.3724657,5428077.7734546065,1.0993073651699618e-06,2.0814973032431725e-05,-2.2413259135326467e-18,7.79194163671708e-16,146574.315355995,2775329.7376575633,2.5295484571607508e-06,1.3882111699225939e-06,20.03127068199789,10000.01099400321
2,3.0,1998834252.883719,134003597.61718842,0.0023104904857028574,0.0002657685190495889,1.1557054563782e-14,1.769838088266214e-15,221611241.53997976,7947093.844382488,2.9037369680821365e-06,4.237221203781061e-05,1.2313245260179584e-17,9.963442117045791e-17,387164.92907761835,5649628.2717080815,2.556762648441199e-06,3.7201974383102555e-07,20.039581271290174,10000.02904317246
3,4.0,1713116035.6827018,125105446.64980493,0.003465755130459819,0.0004792828419229904,1.1560940149872158e-14,2.372903584885433e-15,199520081.70822376,7654435.039027811,5.455451597109151e-06,4.428731858824852e-05,5.015066821482035e-18,1.1296374990478634e-16,727393.5462812216,5904975.811766469,2.301174451042417e-06,4.518825650273833e-07,19.99397869666136,10000.054578332374
4,5.0,1565030937.5354414,125338120.05929409,0.004621311575274235,0.0007733362557668709,1.1565950749114616e-14,3.219163255332588e-15,187084465.9637847,7407807.687672975,6.719005328235674e-06,4.636205069072283e-05,3.211395231605279e-17,1.215698554862314e-16,895867.3770980904,6181606.758763045,2.1568490133745445e-06,5.766768064555996e-07,19.966033835370535,10000.06725329924
5,6.0,1420377734.6594934,139198776.56776208,0.005778013375032776,0.0013120965481239228,1.1581799905340377e-14,5.3260435540672274e-15,173528918.53159153,7427073.5879684845,1.0505763003924763e-05,5.320269954267821e-05,3.610293363637402e-18,1.234230385338887e-16,1400768.4005233045,7093693.272357095,1.9981620464313663e-06,8.799322087452112e-07,19.933381198872762,10000.10524381417
6,7.0,1274990024.6892927,180770741.8577339,0.006939410874521931,0.002785768308417057,1.1662356701242567e-14,1.425269923344668e-14,155098944.12863135,8980643.262122594,1.2757851477832883e-05,7.638220434087988e-05,5.960206100487912e-17,1.9990608092868896e-16,1701046.863711051,10184293.91211732,1.7767974204113067e-06,2.013858410807498e-06,19.88470575330032,10000.128626021702
7,8.0,1161350643.2261896,230670838.15398064,0.008103776153382465,0.004669237195314618,1.172464010650237e-14,1.8889966412188758e-14,137010043.40235534,9844492.877351228,5.178912338356215e-06,8.711178957149215e-05,-6.003508846648859e-17,2.0478456984694978e-16,690521.6451141628,11614905.276198952,1.5614165841927186e-06,2.4569505828924636e-06,19.8309371924019,10000.054435761089
8,9.0,1161350795.0837853,230670838.15398064,0.009269651742990607,0.006461886295392118,1.1711235724350677e-14,1.8737705203400382e-14,137407966.87450042,10209841.427778179,4.425679544689409e-06,9.445196620143217e-05,-3.53687042576448e-20,9.035792129568738e-17,590090.6059585869,12593595.493524289,1.5619377328180143e-06,2.4371661056396055e-06,19.832206737537962,10000.049378168458
9,10.0,1068464297.2712619,274148718.53685874,0.010431108217915087,0.00771598952465496,1.1691271603505946e-14,1.399102131416449e-14,126231822.65020126,9482704.411721813,8.9581946669967e-06,8.166679504159845e-05,-1.770375255484469e-17,1.7389640891906434e-16,1194425.9555995634,10888906.00554646,1.4384562841879334e-06,1.7057505154802567e-06,19.795297458610918,10000.096131150338
10,11.0,1040686997.3903604,286454702.0993161,0.011592000986267705,0.008843579407963794,1.167774619844996e-14,1.2739592657441204e-14,123390468.44033225,9332908.850892637,1.2368967727028758e-05,7.78578247070601e-05,2.111878399037517e-17,1.3242887847759313e-16,1649195.6969371634,10381043.29427468,1.4062993430436692e-06,1.5268090493739797e-06,19.785396795754803,10000.131646996482
11,12.0,1020476855.9966979,295078774.7182933,0.012752144764094277,0.009870165764415713,1.1665994538291117e-14,1.1729330423576605e-14,121638356.02803655,9199413.05339097,1.3769452682928485e-05,7.34327061245702e-05,5.901175850432123e-18,1.2485430435447104e-16,1835927.024390468,9791027.483276028,1.3873690233843825e-06,1.3922209761120225e-06,19.77917252679039,10000.147009533459
12,13.0,1006777096.4705396,304119730.4388041,0.013912044293328978,0.01082422847433243,1.1659074084921972e-14,1.1128162960487174e-14,120291291.63917689,9134514.199986381,1.3656154541103692e-05,7.116329824709103e-05,4.391903753843762e-19,1.1252281293698673e-16,1820820.6054804886,9488439.766278805,1.3719504062723724e-06,1.3093591761960503e-06,19.774330927959607,10000.147245415465
13,14.0,999362673.0528412,311107354.2571209,0.015071385091091401,0.011717800288572429,1.1652639925981968e-14,1.0537008793408385e-14,119795675.94094615,9345947.266564107,1.7706152571451034e-05,7.031867805036386e-05,2.8522790773758295e-17,1.0231153631845006e-16,2360820.342860133,9375823.740048517,1.3662913732731706e-06,1.2380612085380264e-06,19.772532972320843,10000.189119831492
14,15.0,986690577.2648398,313485231.2025281,0.01623080563074013,0.012601333529687913,1.164871075530364e-14,1.0125402074171693e-14,118879270.04813725,9440209.56055218,1.8762329832319864e-05,6.917110053612228e-05,1.1877615537778355e-17,9.321772851484464e-17,2501643.977642645,9222813.404816305,1.3559603200800654e-06,1.1836320661387673e-06,19.76919408262766,10000.201134663328
15,16.0,980777496.5883899,318515293.50720346,0.01739021213461592,0.013447118144186726,1.1648348048950424e-14,9.878902294559401e-15,118353767.42622294,9614352.427098393,2.0433400229216118e-05,6.918054496652433e-05,1.1549254481127411e-17,9.652884487473975e-17,2724453.3638954833,9224072.662203243,1.3497517791526528e-06,1.1489646529732555e-06,19.7672687928262,10000.219314915255
16,17.0,977287509.2166873,321332210.5187755,0.0185494685610385,0.014265377911169694,1.1644391847594226e-14,9.60588224218596e-15,118268293.38278869,9734214.326545961,2.2812877348030005e-05,6.897662092663693e-05,2.1275332438917375e-17,8.947028020391485e-17,3041716.9797373298,9196882.790218258,1.348689326764956e-06,1.119443012298822e-06,19.76695324850452,10000.244633736464
17,18.0,973766588.3876469,326694371.7565538,0.019708674739631397,0.015066352375571426,1.1643091950655064e-14,9.391370182298117e-15,117843146.12138669,9823965.862547107,2.453169916468142e-05,6.88929426991054e-05,1.1853956480987841e-17,8.724129998732009e-17,3270893.2219575183,9185725.693214051,1.3438181860273668e-06,1.0906414388932307e-06,19.76538766877326,10000.263408549334
18,19.0,971513356.4144742,328648268.9010081,0.02086795859666787,0.01585711620439345,1.1642547919074472e-14,9.356061243593073e-15,117708465.80609024,9887667.875627147,2.274292398997035e-05,6.853981142092446e-05,-1.5304562930670545e-17,9.178588837158814e-17,3032389.865329376,9138641.522789927,1.3425956265651962e-06,1.0865492726559602e-06,19.764889614361643,10000.247144721867
