,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.563383229448,31.40345593864941,31.40345593864941,0.0031398547142446258,0.0031398547142446258,1.0,136.93756669960268,0.9999541418065193,12.204119982655925,12.204119982655925,,
1,2.0,10001.563383229448,4703.316971904987,3005.987400762883,0.47025817781562795,0.3005517523193726,0.9745720258489421,1.6612944207467781,0.6381715985246375,15.895839090374377,15.793019253479278,16.18363927363227,16.235327163723827
2,3.0,10001.563383229448,4533.200552482921,4387.829593926108,0.45324919502926514,0.438714371523515,0.8517425161297085,1.1384075259102542,0.22924899644751495,15.930103112193219,15.923594801161101,16.048619250225304,16.05392401442218
3,4.0,10001.563383229448,4450.116630735849,4191.742159743216,0.4449421015716177,0.41910869322409133,0.8109772176572063,1.1924997528976158,0.29709219275607734,15.879207987477924,15.860080833373415,16.021928771075846,16.037481119820292
4,5.0,10001.563383229448,4334.52371980647,3914.5950629129297,0.4333846173563794,0.39139831573500755,0.8477324968086412,1.2764830296689145,0.38675515986056497,15.832255691833376,15.806062029902659,16.034619434907246,16.055078927339732
5,6.0,10001.563383229448,4116.838747010048,3321.1950939916833,0.41161952279511965,0.33206759450833856,0.9120254814873234,1.5036055271186346,0.5583049030889358,15.763860247001837,15.715879456349116,16.10466429882517,16.14305233480271
6,7.0,10001.563383229448,3675.0920125164685,1829.960984011499,0.36745175446059136,0.18296749357005174,0.9858976576556111,2.732730617172336,0.8660918186225209,15.704259654769283,15.484157800392305,16.380552571111156,16.526282420972166
7,8.0,10001.563383229448,3143.042597929626,1021.6819119099004,0.3142551296730127,0.10215222088409193,0.9998131759898871,4.905838931418202,0.9583548411139697,15.611422443866054,15.122985458983099,16.754027923280713,17.019396164604427
8,9.0,10001.563383229448,2793.188751716414,1039.4833592666332,0.27927521375308323,0.10393208735842556,1.0,4.82098533775748,0.9568834667284964,15.528752539525865,15.13325356350194,16.79885309187577,17.038565747722178
9,10.0,10001.563383229448,2548.590515016588,1476.895974096082,0.25481921349316716,0.1476665114748491,0.9841014871324735,3.3864595682555625,0.9127900342534341,15.343828317126048,15.208733914469498,16.981338970231548,17.13649511545054
10,11.0,10001.563383229448,2427.8514799780755,1684.3856063362464,0.24274719730808086,0.16841223134781233,0.9401574795723978,2.9670401292305355,0.886477955125273,15.339938309102322,15.25615941091977,17.040565047035972,17.151556094430717
11,12.0,10001.563383229448,2370.0208835722715,1877.089415273643,0.2369650416400206,0.18767960001344725,0.8752731275261337,2.6654500242843167,0.8591760503453146,15.360326285457235,15.296712755488752,17.06357292269877,17.143303379963847
12,13.0,10001.563383229448,2343.843284204155,1998.3932260780819,0.23434769089543495,0.19980808494689678,0.8197187324868331,2.5037041208893696,0.8403900179100071,15.380680947740668,15.319539160815108,17.09792389225528,17.16173959422064
13,14.0,10001.563383229448,2336.969903885136,2122.404013382952,0.23366046030401114,0.21220722521658808,0.8005175335971856,2.360808042317217,0.8202249217955907,15.394808809772156,15.34317650888168,17.113573509105468,17.16086258868404
14,15.0,10001.563383229448,2336.982494751572,2212.666047389049,0.23366171919384204,0.22123201769627654,0.7779974786712911,2.25958238744887,0.8041832695057838,15.403731295905382,15.359181709366613,17.11713967299724,17.154153918850344
15,16.0,10001.563383229448,2342.215181880365,2264.1523609202386,0.23418490611255588,0.2263798442468258,0.7556100498318091,2.2078555879657618,0.7949323810119266,15.416783540377667,15.367183572639151,17.132408241030642,17.161169410783444
16,17.0,10001.563383229448,2354.4916384693547,2331.5792562485385,0.2354123598733924,0.23312147980365894,0.7463094223077728,2.144216875797375,0.7825579283187318,15.425227971655454,15.379788324740291,17.123812321238464,17.144596103955976
17,18.0,10001.563383229448,2366.7325203528053,2383.920827904277,0.23663625671975702,0.23835481879779102,0.7188013905103148,2.0975486711137186,0.7727301186568094,15.432210052679329,15.387335847425147,17.14036680431276,17.155803371094297
18,19.0,10001.563383229448,2380.7023387667273,2385.919047285968,0.23803302019349018,0.23855460950101667,0.7082802290299085,2.0946597381677634,0.7722259084335247,15.44309877582413,15.389594387460331,17.135637542674658,17.15239520154206
19,20.0,10001.563383229448,2395.5137487282045,2466.357116239202,0.23951392966673443,0.2465971590376333,0.6999656393853455,2.024998008088786,0.7564470107599027,15.449449616965138,15.4030044393217,17.140871491692415,17.145370980568796
20,21.0,10001.563383229448,2409.6268846311095,2475.312690106655,0.24092502264911456,0.24749257643632414,0.7054402130824619,2.018494842984418,0.7547751213766815,15.454324296277182,15.403650994854164,17.14039672072269,17.14542763055227
21,22.0,10001.563383229448,2423.704430350375,2508.2831719614583,0.2423325571694547,0.2507891092473933,0.6900915000410665,1.9929069458032447,0.7483182947648243,15.454376356047849,15.407284484642016,17.152945484718465,17.15487040321341
22,23.0,10001.563383229448,2436.895299334751,2508.837750151717,0.24365143787629445,0.250844558397592,0.7008439127577925,1.9925711817045095,0.7482202285159906,15.455007671919102,15.408106871198564,17.16105079940252,17.163216633851327
23,24.0,10001.563383229448,2451.0380949894043,2545.6025364204997,0.24506549637022626,0.2545204623398126,0.6806849865758962,1.96280565082169,0.7406564809579974,15.46436816240027,15.413708945161305,17.16141152170504,17.159020835029857
24,25.0,10001.563383229448,2464.0236450755156,2561.4702034453658,0.246363848396659,0.2561069810086312,0.695979024381731,1.9500987704594654,0.7373394774785798,15.461989680260324,15.416940586515942,17.159630209416708,17.15623085737094
25,26.0,10001.563383229448,2473.420996767198,2543.586801875579,0.247303436672172,0.25431892039405035,0.7236463069630181,1.9660299103372865,0.7412868247254487,15.45795793985182,15.412574487761953,17.16574326608586,17.16464383692513
26,27.0,10001.563383229448,2484.462120772902,2571.114308888734,0.24840737648464348,0.25707124080220906,0.6987171870922916,1.9429705344190014,0.7353832842564645,15.4640728882599,15.41893542398165,17.16583505293508,17.16167083231063
27,28.0,10001.563383229448,2495.8938298288995,2603.0262825015516,0.24955036869675765,0.26026193933503317,0.7089659126354271,1.9184367428237024,0.7286728996318537,15.46443215349282,15.422491437616708,17.15607256624043,17.147111466444382
28,29.0,10001.563383229448,2506.303432150663,2602.5990501248034,0.25059116621239585,0.2602192227755936,0.6918720827684302,1.9219381887291473,0.7292116632037374,15.465618565202275,15.420495187298549,17.169700366567387,17.16220173630726
29,30.0,10001.563383229448,2515.538360666568,2601.9882728680973,0.2515145147092309,0.2601581545972196,0.7117122612671142,1.9221533082919349,0.7293055101537125,15.466072192963315,15.420988562935536,17.179300599332088,17.171795012733202
30,31.0,10001.563383229448,2524.562215616379,2618.0925039041344,0.25241675914882944,0.2617683259693313,0.6968586228632012,1.9090530445411469,0.7257610764479843,15.470951472830873,15.424486189186576,17.17246402323811,17.162701235212726
31,32.0,10001.563383229448,2534.870223119798,2623.650526450649,0.25344739877070127,0.26232404134437304,0.6824189855286628,1.9070597268594915,0.7248916353801219,15.476292906349443,15.424924069805542,17.17605275278384,17.16660621575274
32,33.0,10001.563383229448,2544.5326686442695,2657.998666668662,0.2544134922857085,0.26575831845705,0.6943525729890224,1.8782344283013983,0.7170126215848451,15.47398432262818,15.43008873626241,17.18641404443446,17.171365942775676
33,34.0,10001.563383229448,2554.2373204666865,2654.54742012525,0.2553838057707672,0.26541324775048436,0.6836676990437437,1.8803415374991987,0.7176967668294171,15.477594263117894,15.430663237108718,17.186134211005992,17.17199664348039
34,35.0,10001.563383229448,2562.270044122331,2653.1429651780977,0.2561869525737074,0.26527282420935006,0.6927774812616043,1.8813555482836737,0.7179982014017993,15.475590829502632,15.430125573527087,17.18683836124475,17.173716148627896
35,36.0,10001.563383229448,2569.660639002061,2643.589683582418,0.2569258965364205,0.26431764538083824,0.7050824656041905,1.887382074273679,0.7199108235860981,15.474970825904373,15.427691825766702,17.190417482372055,17.179081604078277
36,37.0,10001.563383229448,2577.4933681719313,2651.775576036249,0.2577090470169748,0.2651361066693561,0.6881925223647029,1.8846632548604274,0.7186382172140441,15.476917500611377,15.428945703718812,17.18709665319604,17.175791407393202
37,38.0,10001.563383229448,2583.607068382167,2660.3540175704993,0.25832032147237516,0.2659938167298287,0.7073914475446464,1.8783216157585625,0.7167750032814197,15.471673725175247,15.429063986445476,17.19191571346985,17.18001257822275
38,39.0,10001.563383229448,2590.4358529073575,2679.4629230039623,0.2590030931815102,0.2679044085744502,0.7136431550453909,1.8667922011961746,0.7129788645969417,15.472534072534847,15.432064244103621,17.196055555914896,17.182593653650816
39,40.0,10001.563383229448,2597.032272862764,2677.863357700343,0.2596626320658478,0.267744477047515,0.6961182023876177,1.869341833747912,0.7135414484244391,15.478729144458722,15.431409838933426,17.19299881990392,17.18123564935797
40,41.0,10001.563383229448,2603.8209491922134,2690.028932072511,0.2603413935823556,0.2689608443199123,0.7041172561472141,1.85773834150175,0.7104427051847453,15.478026230709462,15.434797140545223,17.195756073432214,17.182079876575273
41,42.0,10001.563383229448,2610.3716836155963,2686.7270033145114,0.26099636462761905,0.2686307030578436,0.6951544646762798,1.8585324322486643,0.7109216945621728,15.478980227121124,15.434410761822747,17.19011777523426,17.177772722310607
42,43.0,10001.563383229448,2615.7422748155414,2679.8427387408938,0.261533339797816,0.267942384211096,0.7014633269557387,1.8656721208503235,0.7127658378804792,15.48028447391806,15.432319959599187,17.196772168609076,17.186843271851068
43,44.0,10001.563383229448,2622.3183972485795,2705.6874209329508,0.26219084924719516,0.27052644844203344,0.6884442066654084,1.8489841868375112,0.7073782995356603,15.482670116488167,15.43604340828509,17.207905386157098,17.1953223632846
44,45.0,10001.563383229448,2628.497513447963,2707.2317809815904,0.26280866427896754,0.2706808603064055,0.6719192148354403,1.845144025038415,0.7066019165622911,15.486399991283196,15.437469767013113,17.204518428415515,17.191823947511992
45,46.0,10001.563383229448,2633.749507147671,2682.935464580702,0.26333378155298437,0.26825160845147766,0.6951158112963326,1.8618324688559635,0.7118413037277089,15.482458209872037,15.433243434752823,17.20644711423352,17.198097418067864
46,47.0,10001.563383229448,2638.679976244077,2707.975094976204,0.263826751392547,0.270755180086837,0.6937810144152136,1.8446849764631437,0.7064483274472566,15.48455012840174,15.436954142615114,17.19968952466004,17.18865624647561
47,48.0,10001.563383229448,2643.731244741959,2699.020715418499,0.26433179928399486,0.26985988210045225,0.7010899426850445,1.8500468843386135,0.7082669802750146,15.484996739965373,15.4348084816815,17.209460904345548,17.20015664800882
48,49.0,10001.563383229448,2649.7938866531476,2742.961743517247,0.2649379687076026,0.27425329805104537,0.6820542500003165,1.8211248781067078,0.6988089050365763,15.488744094517282,15.442455533893174,17.204044928287466,17.189524773085477
49,50.0,10001.563383229448,2655.0598247494854,2707.1893081906537,0.26546448020331215,0.27067661369122054,0.6809198127325518,1.8456148246884225,0.7066813616032628,15.489960898941815,15.437182526849563,17.19445057033096,17.18610278762698
50,51.0,10001.563383229448,2658.6122741204817,2714.231249886311,0.2658196696106955,0.27138069778545976,0.7119062663715896,1.8401874365327742,0.7050510264358862,15.481243768793352,15.438345860614064,17.213132068427594,17.2041616230496
51,52.0,10001.563383229448,2663.962561460521,2727.509019415936,0.2663546147122794,0.2727082671884482,0.687836143574858,1.8310256514167598,0.7021251264531005,15.491123387898197,15.439367799136761,17.201611396512057,17.191387180048793
52,53.0,10001.563383229448,2667.637470640887,2712.0009419643247,0.26672204818638284,0.27115770185607074,0.6987384410468327,1.846012697256308,0.7062233621046192,15.483319153143144,15.435774652539239,17.218242793677337,17.212361650057996
53,54.0,10001.563383229448,2672.308822958109,2746.669855067928,0.2671891103983821,0.2746240512431811,0.7084426382842469,1.819129288815442,0.6980708815677336,15.484426358819237,15.441961372924457,17.20826036231519,17.196938813831448
54,55.0,10001.563383229448,2676.3212957945852,2725.976741814955,0.26759029496150794,0.27255506337997654,0.7074741463827496,1.8350222811637926,0.7029408676093907,15.482640658020564,15.438649577756456,17.214505784875485,17.207050070688535
55,56.0,10001.563383229448,2679.8204236507445,2737.3238528901743,0.2679401530508969,0.27368959711639684,0.7022034523800911,1.8223964237951813,0.699637692937926,15.483434934110775,15.439633908835017,17.215411824988866,17.20571255603653
56,57.0,10001.563383229448,2683.161346222476,2722.5182747951267,0.2682741930848113,0.2722092707386354,0.7165249383320652,1.832189800461577,0.7028590917053914,15.48054175164183,15.438839226086625,17.21305887720729,17.20640707005674
57,58.0,10001.563383229448,2687.277780277835,2741.0509872557705,0.26868577214476724,0.2740622522926711,0.7008359985686119,1.820513377798064,0.6989176178159666,15.48594017606454,15.44144441000218,17.230147819416498,17.22103731146127
58,59.0,10001.563383229448,2690.6008671695336,2753.6384047280435,0.26901802888947485,0.2753207972810856,0.6771220126503997,1.8112858996797063,0.6959941030515711,15.491559224142652,15.443818318734523,17.225824544277362,17.2153317766119
59,60.0,10001.563383229448,2694.5095591796075,2750.543871344178,0.26940883699219886,0.2750113923145526,0.6792329713069385,1.8155689500297376,0.6970521088609186,15.49217316593807,15.44433783894096,17.224251958828347,17.215600474935947
60,61.0,10001.563383229448,2698.7617345663275,2755.7095695704456,0.2698339880634654,0.2755278813901435,0.6905573484911083,1.8152642026255617,0.6964321986941344,15.490855640921955,15.442028914500206,17.223665577392932,17.215539599696584
61,62.0,10001.563383229448,2702.3688260809786,2730.035871059514,0.27019464083108163,0.2729609128546063,0.6806399314380985,1.8302196771302979,0.7017178688816232,15.488775706725587,15.438756167159937,17.23024028577531,17.22581762891299
62,63.0,10001.563383229448,2704.824618234624,2730.01314922719,0.2704401816590049,0.2729586410265476,0.7146795675381356,1.8271331702146625,0.7012164789340682,15.48260655558805,15.43947467793748,17.225341634683993,17.220725013562507
63,64.0,10001.563383229448,2707.592254427227,2719.784973666094,0.2707169020162687,0.271935983351024,0.7164855842605131,1.8366341129376775,0.7038757132567193,15.481693170998154,15.43605433152464,17.24349255850825,17.2411182096271
64,65.0,10001.563383229448,2710.3520017279416,2719.688203177019,0.27099283360765786,0.2719263078147736,0.6974624980136532,1.8368090131090804,0.7039144452427346,15.486075193364226,15.437572905253429,17.23513521509577,17.233297302385033
65,66.0,10001.563383229448,2713.3661407131654,2743.0634314037356,0.27129420039100277,0.2742634652501713,0.7093278922044978,1.823339473383236,0.6991635740312571,15.483377615688138,15.440912947231567,17.23525296789664,17.231396314905513
66,67.0,10001.563383229448,2716.860822575256,2750.374648895857,0.2716436139504819,0.27499447271490235,0.6791800158120525,1.817706520144689,0.697426983215076,15.493332718986911,15.442365615406853,17.225536344978693,17.220966977056815
67,68.0,10001.563383229448,2719.787415623515,2746.0365898543178,0.27193622750859486,0.2745607346206347,0.6871134322730482,1.8206338812354221,0.6983899536854419,15.49266972645366,15.441684311072853,17.229573720719095,17.22548779798171
68,69.0,10001.563383229448,2723.3576997616656,2767.4838466808787,0.2722932001139115,0.27670512505288686,0.6851407028371417,1.8066776448205972,0.6936862247162374,15.491679978691604,15.444033111317687,17.229047708640024,17.222651617330126
69,70.0,10001.563383229448,2726.565542054607,2752.351347818493,0.27261393420017643,0.2751921117086172,0.6814605252946521,1.8124994304515678,0.6963396433839921,15.494763379429067,15.443619636501731,17.22858673367698,17.223973249817004
70,71.0,10001.563383229448,2730.0564042045144,2754.751890209799,0.2729629658481447,0.275432128423937,0.6521951645712596,1.8167103581568949,0.6967792612760013,15.50120160772641,15.443484600487134,17.23347249349937,17.2303844888516
71,72.0,10001.563383229448,2732.946377792751,2733.2078141939674,0.2732519180326684,0.2732780575861761,0.6719653766255914,1.8244994100926912,0.7004350277402474,15.49562521218842,15.441331718508813,17.23388025729499,17.232185057188964
72,73.0,10001.563383229448,2735.9088366641736,2762.980210578169,0.2735481176124651,0.27625483184070154,0.6780388730642294,1.8062421031548155,0.6941109595904228,15.493386119353325,15.444581318781193,17.24022774399834,17.23537160797889
73,74.0,10001.563383229448,2738.6364849323177,2738.049834406444,0.2738208398023497,0.27376218391992463,0.6881826866776102,1.8257627043988869,0.7001119770270935,15.491472088935309,15.440964778738817,17.247432173508415,17.2473311287079
74,75.0,10001.563383229448,2741.794277709212,2777.5499753666936,0.27413656971935346,0.2777115805739001,0.7122802209899431,1.8004897642610063,0.6915155130716513,15.487371987311523,15.445212302125892,17.23597304029058,17.23066626251629
75,76.0,10001.563383229448,2743.7825630333805,2726.798077382843,0.27433536717210993,0.27263718409815,0.6974712070770837,1.830458070669848,0.7021104296605061,15.487003396569161,15.438579151200827,17.251186334202746,17.25291258510438
76,77.0,10001.563383229448,2745.757321001536,2743.602821118816,0.27453281210071645,0.27431739579026915,0.6941443463671809,1.8195986482840913,0.6984858215310783,15.490883256386377,15.439880533806415,17.24770741785464,17.247134187240373
77,78.0,10001.563383229448,2748.2109654060714,2751.269227926514,0.27477813818730107,0.2750839166344557,0.6979399138818201,1.814046910281294,0.6967179679032667,15.490312266246049,15.442504517007063,17.245472456787432,17.243706190282236
78,79.0,10001.563383229448,2750.2419913177364,2754.54918924617,0.27498120903071244,0.2754118614960716,0.6908021288996706,1.8158557861757854,0.6966588827231788,15.491484198883375,15.441270757535635,17.231690440798875,17.23108204771641
79,80.0,10001.563383229448,2752.5662272680693,2754.2065450449973,0.2752135962947106,0.27537760243195897,0.7075940560437273,1.813944393893607,0.6963770186572646,15.486880064037955,15.442866812752055,17.251160876294456,17.249966614013935
80,81.0,10001.563383229448,2754.8026784459116,2764.503848873924,0.2754372064536576,0.2764071718536949,0.7071316888920701,1.809377785193535,0.694472681033685,15.489023183899775,15.443753239360591,17.242475098160696,17.240545499549473
81,82.0,10001.563383229448,2757.0006304319036,2789.404203270881,0.2756569672952154,0.278896818066277,0.6900188357349588,1.7918104106542674,0.6886982948553807,15.493969066132157,15.447615266439183,17.242174233186528,17.237083219898093
