,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298385031,418350.70696390094,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777606598394e-08,6.438747505092501e-07,15.900971612749782,10000.0
1,2.0,1.9999999999999963e+25,0.0,0.001154700321432821,1.9827644310625518e-05,1.1760293450257824e-14,1.844708324240584e-14,277125995.2385697,4758494.738678236,8.839743786049262e-07,6.346957296694514e-07,4.196328930830069e-17,6.433141769635222e-16,117863.25048065698,84626.0972892602,3.3366249201322825e-06,5.316067576564588e-06,20.136593102405087,10000.00884186228
2,3.0,1.9999999999999963e+25,0.0,0.002309397048474968,5.854385548868954e-05,1.1612932819908758e-14,1.4693471917946215e-14,554246964.043648,14050216.241557542,3.7876425096560515e-06,1.0199191618561673e-06,5.079388314535236e-17,4.557972401470043e-16,505019.001287473,135989.2215808223,6.608506517989031e-06,8.453211896564824e-06,20.43761775470729,10000.037878615236
3,4.0,1.9999999999999998e+25,0.0,0.003464088380503276,8.067206293725426e-05,1.1579375562060874e-14,1.187593470475583e-14,831362474.3399845,19360810.833171614,8.301674780029898e-06,2.1842971840094765e-06,7.842658568343025e-17,4.254136278469769e-16,1106889.9706706533,291239.6245345969,9.771074712432072e-06,1.0077905404642629e-05,20.61374534346198,10000.08301919921
4,5.0,1.9999999999999967e+25,0.0,0.004618769391791309,7.912741238739394e-05,1.1575777426896072e-14,9.02158695950786e-15,1108471344.036667,18989938.917815123,1.5012984021357724e-05,3.260711246749319e-06,5.891270096709249e-17,3.154064926673575e-16,2001731.202847697,434761.4995665759,1.289125747549057e-05,1.0088608873648344e-05,20.73870713558338,10000.150133058894
5,6.0,1.9999999999999946e+25,0.0,0.005773438545769463,6.749315307333116e-05,1.1566980545624304e-14,6.5586341818365896e-15,1385573204.4735253,16197590.718406953,2.3628423037682692e-05,5.1094428707031445e-06,4.748521206900229e-17,2.8644067938443547e-16,3150456.4050243585,681259.0494270859,1.603503317618217e-05,9.100398373144186e-06,20.83562045388098,10000.23628905126
6,7.0,2.0000000000000036e+25,0.0,0.006928093144214147,4.607201816010911e-05,1.1563786314678631e-14,3.4148131923022497e-15,1662667408.1602783,11056497.351149688,3.3871362905291106e-05,7.284722641832731e-06,1.3105987955319303e-16,2.3352576479831064e-16,4516181.720705484,971296.3522443641,1.9220422236521377e-05,5.663770282822126e-06,20.914788678728588,10000.338721273642
7,8.0,1.9999999999999998e+25,0.0,0.008082727894844982,2.796926951308362e-05,1.1562379455596922e-14,1.2623399970361144e-15,1939752685.110068,6712185.440534944,4.6443683664235876e-05,9.991912459664402e-06,8.864084158500788e-17,2.590215753642666e-16,6192491.1552314535,1332254.9946219206,2.2431037078737903e-05,2.4748136992658894e-06,20.98172373118752,10000.464449304647
8,9.0,1.9999999999999998e+25,0.0,0.009237341897222178,3.095574058958717e-05,1.1549438779674013e-14,1.1020084613974582e-15,2214964207.7504277,7417869.075599467,6.076312384038918e-05,1.2843678190563e-05,1.4841872258822304e-16,1.4614824858420233e-16,8101749.845385206,1712490.4254084,2.5582194488845036e-05,2.4497939180739553e-06,21.039350000945543,10000.607651060433
9,10.0,1.9999999999999998e+25,0.0,0.010391931718104366,3.9201207405231356e-05,1.1547395052881793e-14,6.818187366520393e-16,2489624959.601512,9373618.43811859,7.690110418198943e-05,1.6138077770488332e-05,1.7142460615136055e-16,9.622620195612638e-17,10253480.557598596,2151743.702731778,2.8749798268671073e-05,1.7216671939727545e-06,21.09011770210141,10000.76904149885
10,11.0,1.999999999999999e+25,0.0,0.01154649452025172,4.829160737531031e-05,1.1546641478709568e-14,5.057674105666961e-16,2763805681.895387,11537930.545754777,9.488893945965401e-05,1.9792088346300588e-05,1.7842921255366738e-16,7.664645709545835e-17,12651858.59462055,2638945.1128400783,3.191379821485532e-05,1.4303111705066042e-06,21.135491530889137,10000.948934651413
11,12.0,2.000000000000001e+25,0.0,0.012701026832948931,5.8328458674611714e-05,1.1546444802019037e-14,3.549201983857364e-16,3037631411.0152574,13925235.679205071,0.00011471220654017842,2.3908111941362886e-05,2.1344316192071818e-16,8.440545336095147e-17,15294960.872023782,3187748.258848385,3.507523055052857e-05,1.1305616023756543e-06,21.17651910820117,10001.147187204362
12,13.0,2.0000000000000015e+25,0.0,0.013855525807146668,6.929676907509862e-05,1.1545880828887315e-14,2.5645280629616936e-16,3311139569.755726,16547228.713306744,0.00013644856672880883,2.8334698331697783e-05,2.3317098269007093e-16,7.492595464855139e-17,18193142.230507832,3777959.777559704,3.823193934829161e-05,9.47283586786795e-07,21.2139616848635,10001.36457695449
13,14.0,2.0000000000000028e+25,0.0,0.015009987667363344,8.12866354254032e-05,1.154531832427547e-14,1.850272028121767e-16,3584325097.511602,19410318.0553109,0.00016011648052568705,3.318206341147658e-05,2.5000884879550165e-16,6.869844715597693e-17,21348864.070091642,4424275.121530211,4.138459897673348e-05,8.294995543296026e-07,21.248391777045768,10001.601289707152
14,15.0,1.999999999999999e+25,0.0,0.016164410182620652,9.425767746902366e-05,1.1544772851123954e-14,1.735023388915884e-16,3857196810.778418,22488357.2120239,0.0001856195857827643,3.844849239912961e-05,2.6507050460152338e-16,6.38396823589951e-17,24749278.104368627,5126465.65321728,4.4533466742615364e-05,8.857117033986212e-07,21.280256371336343,10001.856362973542
15,16.0,2.0000000000000015e+25,0.0,0.017318790056042595,0.0001081304115964509,1.1544308831961398e-14,1.6481019400408766e-16,4129748766.6328015,25787143.49557695,0.00021301830447470268,4.407451169199795e-05,2.805016027343111e-16,7.013763483352412e-17,28402440.596627016,5876601.558933059,4.767879701634374e-05,9.513840060681364e-07,21.309908352138613,10002.130402467355
16,17.0,2e+25,0.0,0.018473124664544004,0.00012295328139155372,1.154384784198101e-14,1.6701355025166894e-16,4401995481.460422,29325097.885366153,0.00024226033594429278,5.010183969171873e-05,2.9722185755895605e-16,7.560832266582808e-17,32301378.12590573,6680245.292229164,5.0820435199586015e-05,1.0521948190879466e-06,21.337634459593044,10002.422886532171
17,18.0,2.0000000000000015e+25,0.0,0.01962741085270074,0.0001387157816568736,1.1543389757991064e-14,1.7372426421596802e-16,4673905851.714797,33078912.27776117,0.00027335713061661383,5.652252450695339e-05,3.152393631541031e-16,7.917416936702218e-17,36447617.415548526,7536336.600927118,5.3958055062438625e-05,1.17356281989258e-06,21.363664970341794,10002.733931253115
18,19.0,1.9999999999999963e+25,0.0,0.02078164548539238,0.00015543337622182278,1.1542930606545215e-14,1.8009010079289313e-16,4945505791.130482,37052387.2473463,0.0003063163619738427,6.333823118970565e-05,3.344929721709249e-16,7.912870596798044e-17,40842181.59651227,8445097.491960755,5.709194666897379e-05,1.3016066349587995e-06,21.38819586521637,10003.063615043682
19,20.0,1.999999999999998e+25,0.0,0.02193582523059971,0.0001731157153714456,1.1542428019378993e-14,1.881132214938193e-16,5216771299.618837,41246925.001282655,0.00034116037263234324,7.051872909871079e-05,3.5518192158198273e-16,8.021078825126422e-17,45488049.68431262,9402497.213161439,6.02216826267684e-05,1.445587739682072e-06,21.411387098577272,10003.412163188972
20,21.0,2e+25,0.0,0.023089947512878888,0.00019173758033410207,1.1541913602978486e-14,1.9641817033174917e-16,5487706151.723727,45666437.994785346,0.00037786321334270406,7.808401617932075e-05,3.744141621392179e-16,8.196054396302156e-17,50381761.77902707,10411202.157242768,6.334733877722783e-05,1.5956951252299394e-06,21.43337630513144,10003.779317975797
