,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.36457695449,0.0,0.0,0.0,
1,2.0,0.0,10001.36457695449,0.0,0.0,0.0,17.133848741333836
2,3.0,0.0,10001.36457695449,0.0,0.0,0.0,17.502157761509174
3,4.0,0.0,10001.36457695449,0.0,0.0,0.0,17.21963095445924
4,5.0,0.0,10001.36457695449,0.0,0.0,0.0,16.90807691353151
5,6.0,0.0,10001.36457695449,0.0,0.0,0.0,16.88561350399954
6,7.0,0.0,10001.36457695449,0.0,0.0,0.0,16.891804559272817
7,8.0,0.0,10001.36457695449,0.0,0.0,0.0,16.92951896362048
8,9.0,105376.0,10001.36457695449,10001.36457695449,1.0,16.98608192190008,
9,10.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.034087724210497,
10,11.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.07885344278346,
11,12.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.119462268412573,
12,13.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.156714273405775,
13,14.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.19105715858507,
14,15.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.22292456110071,
15,16.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.25258007235862,
16,17.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.28032166826998,
17,18.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.306372266524157,
18,19.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.330922560078996,
19,20.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.354136111777027,
20,21.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.37614897289471,
21,22.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.39708291703499,
22,23.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.417033005076906,
23,24.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.436090184499687,
24,25.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.454327456680982,
25,26.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.47181197143678,
26,27.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.48860443127061,
27,28.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.504754910744925,
28,29.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.520313100299415,
29,30.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.535319465731867,
30,31.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.549810436896546,
31,32.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.56382046902666,
32,33.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.57738140039032,
33,34.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.590517977915134,
34,35.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.60325697740001,
35,36.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.615620861252623,
36,37.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.627633943747714,
37,38.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.639312166906493,
38,39.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.65067587487061,
39,40.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.661738662667876,
40,41.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.672515319663695,
41,42.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.683025306191098,
42,43.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.6932766606391,
43,44.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.703284278508665,
44,45.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.713057620565028,
45,46.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.722609621124775,
46,47.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.731940675288964,
47,48.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.741071706021245,
48,49.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.75000490463922,
49,50.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.758758139873752,
50,51.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.767328392947213,
51,52.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.775724820800132,
