,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.017930955564,31.4005683927136,31.4005683927136,0.00314005120885949,0.00314005120885949,1.0,136.93085218495088,0.9999541366878427,12.204119982655925,12.204119982655925,,
1,2.0,10000.017930955564,4706.0443691403,2994.423767941983,0.47060359307681837,0.2994418398663658,0.9710192797569903,1.669521227265497,0.6412841777917127,15.898005318403817,15.792370690201029,16.186280426226453,16.23920685956882
2,3.0,10000.017930955564,4531.030829705589,4374.689243484319,0.45310227051489105,0.43746813992625416,0.8608143375211262,1.1435423951958565,0.23488951216132525,15.928287400700832,15.922125222991998,16.052072877464827,16.056944459872742
3,4.0,10000.017930955564,4409.815219419535,4085.7675751721326,0.44098073122136394,0.4085760249013585,0.8605471152630926,1.2239062209484235,0.33234096222707854,15.888775486578204,15.872317612861393,16.07252358289101,16.08631932122404
4,5.0,10000.017930955564,4238.494284892044,3679.8201136547996,0.4238486684880403,0.36798135153975364,0.9168223721806762,1.3585677592230616,0.45828045890004776,15.84362266297507,15.819581050032012,16.134408331578484,16.15669093388342
5,6.0,10000.017930955564,3993.717070110588,3110.528718807247,0.39937099090070965,0.3110523141342024,0.9692536441234816,1.6061299853404343,0.6126685673348262,15.780389439842253,15.737679764380497,16.240937999165197,16.28133788921804
6,7.0,10000.017930955564,3667.4047309635325,2359.8122603976285,0.3667398154968197,0.23598080290363377,0.9878957553719968,2.1161197897705692,0.7769683889878286,15.705678559606152,15.610080215964889,16.40858601073899,16.48510787493014
7,8.0,10000.017930955564,3314.641336466562,1823.9000828520445,0.33146353930085676,0.18238968124307747,0.9976515155493317,2.7371885638337825,0.8667321034049497,15.622254780508428,15.470416393007282,16.567251404694908,16.67371581701253
8,9.0,10000.017930955564,3039.026828759073,1722.0432179821175,0.30390213795033416,0.17220401301996122,0.9984806424348568,2.897206148236458,0.8811240869934074,15.558421084825694,15.434141141503298,16.625679288762846,16.73220829763292
9,10.0,10000.017930955564,2829.8725277079484,1669.9226366215926,0.28298674534851925,0.16699196422961024,0.9952847087428485,2.9874986282098326,0.8882061650822078,15.528191195676609,15.418726471711379,16.625063939124985,16.722633764583687
