,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.445680963112,31.40512967474434,31.40512967474434,0.003140059015120313,0.003140059015120313,1.0,136.93054996541593,0.9999541364726,12.204119982655925,12.204119982655925,,
1,2.0,10001.445680963112,4759.511589707972,3047.8580480117225,0.4758823615637179,0.30474174886667205,0.980849515551559,1.638316505755403,0.6279818364813944,15.92447040089489,15.815874820868174,16.147404474227944,16.183906285168312
2,3.0,10001.445680963112,4718.529989814586,4683.24434632747,0.4717847939519284,0.46825673964731135,0.7353033096481341,1.0660926011789387,0.1215458410845558,15.962274272360577,15.953673826005929,16.00835051922847,16.015726382603802
3,4.0,10001.445680963112,4784.495732575088,4669.451209106075,0.4783804147116414,0.46687762530110744,0.6512930452370556,1.0716919517657628,0.12870928155826666,15.969199371430342,15.951640798994742,16.002496284947185,16.018217584788587
4,5.0,10001.445680963112,4816.393544813414,4674.532309439776,0.48156973486153143,0.46738566188859526,0.6360444579217994,1.0705432167823838,0.1268252330935955,15.971233138059548,15.95230803239768,16.000680571241016,16.017838788278013
5,6.0,10001.445680963112,4839.350128417761,4683.399300918458,0.4838650613909793,0.46827223286658487,0.6235827559612328,1.068972573759273,0.12388354133389146,15.97335934713811,15.95303036708667,15.999023554326893,16.017396029911183
6,7.0,10001.445680963112,4850.3581850680175,4665.925829048958,0.484965707937629,0.4665251382537771,0.6236843982841666,1.071245433751084,0.12900419725442758,15.972755000667389,15.95202543296236,15.999485585110818,16.018444800913315
7,8.0,10001.445680963112,4859.860787854525,4653.410842732166,0.4859158308588178,0.4652738205227202,0.6205363910645076,1.0734871930014338,0.13315440825739078,15.973323220950261,15.951246535577175,15.9990945587503,16.01918846192778
8,9.0,10001.445680963112,4873.95456126554,4677.941849167287,0.48732500447837174,0.4677265665774044,0.5902631604533563,1.0690481005132082,0.12496628289621925,15.975868856594873,15.952731151754604,15.996088791157739,16.0171763209478
9,10.0,10001.445680963112,4886.4751582628305,4679.664926853109,0.4885768831963777,0.46789884943938126,0.6020638506638012,1.0683230483283033,0.12404988327913968,15.975375376903603,15.95276489833827,15.996014577217995,16.01671930482997
10,11.0,10001.445680963112,4885.580181159478,4665.0128928417325,0.48848739842268585,0.4664338578292918,0.5829446279492837,1.0693942199780262,0.1276671425456628,15.976987751179767,15.952523659620384,15.994861984553266,16.01707591609983
11,12.0,10001.445680963112,4890.487999167111,4703.677429766338,0.48897810928231433,0.4702997526366995,0.6088857617784492,1.0662183316671088,0.11781716995739111,15.975474998339728,15.953560814084403,15.995727556997362,16.016048426296148
12,13.0,10001.445680963112,4894.93162869441,4681.537124082123,0.4894224080036239,0.46808604210019605,0.5746698302915793,1.0656265908540528,0.12148205362434561,15.97774099459709,15.953946384121231,15.99344571343003,16.0153477684892
13,14.0,10001.445680963112,4901.972519347988,4676.754533385176,0.49012639529487917,0.4676078521615104,0.5838738968094097,1.0697757725882318,0.12578343211087517,15.977490179116373,15.952567955912338,15.99455018890526,16.017488205236422
14,15.0,10001.445680963112,4902.951001504664,4677.321330126018,0.4902242293668613,0.46766452364270655,0.5572710207916411,1.069000395928797,0.12504331069704056,15.979437915548651,15.952911435605445,15.992670638309097,16.01715681816948
15,16.0,10001.445680963112,4908.016325778868,4677.97953005101,0.4907306885764378,0.46773033412111015,0.5806392530969107,1.0701770123573875,0.12588230036675319,15.977818731402019,15.952526282512673,15.99470668038643,16.017979956927764
16,17.0,10001.445680963112,4908.455707000953,4676.254552501961,0.49077462034751385,0.4675578613002726,0.5558777713162142,1.0679118039523499,0.12435116913243704,15.97994747868978,15.953727604343621,15.992705862492384,16.016768367470316
17,18.0,10001.445680963112,4909.016106385756,4672.225235003589,0.4908306521855779,0.46715498779309134,0.5789487756279603,1.0682957857095274,0.12542014291889747,15.977751290636904,15.95302698700823,15.993962172536822,16.016719606263138
18,19.0,10001.445680963112,4914.700571983021,4694.89339481748,0.49139901657794627,0.4694214761125788,0.5603406332660925,1.0668604198153195,0.11999457962113036,15.979298670267758,15.953707919214667,15.992690058048712,16.016481640304892
19,20.0,10001.445680963112,4914.540862833528,4672.31027838122,0.49138304797154797,0.4671634909015763,0.5717006706628637,1.0705753381042065,0.12726648135041563,15.9782495806645,15.952094846340842,15.993883856541332,16.017862267680556
20,21.0,10001.445680963112,4916.083389881778,4684.375376531478,0.4915372783795765,0.4683698263189872,0.5806795882578072,1.0695690253987327,0.12418962180700754,15.977647635067877,15.952310914785555,15.99412787624851,16.017448719427268
21,22.0,10001.445680963112,4917.5083156116,4690.738165263113,0.4916797503556563,0.4690060132198216,0.5551731046378316,1.0662934169697937,0.12030590125436791,15.980314182300024,15.954045565553505,15.991778017073095,16.01611756357643
22,23.0,10001.445680963112,4916.485767041191,4690.5529018150555,0.49157751027926866,0.4689874895529471,0.5477161129763067,1.0685913311559565,0.12223227743085574,15.980375117770533,15.952873322761898,15.991416774226511,16.01701106797483
23,24.0,10001.445680963112,4920.295625477034,4679.069055923753,0.49195844105241626,0.46783927095959305,0.5762516937947966,1.0681990762501015,0.12405977245002586,15.978565090353158,15.952994267271114,15.992972623263357,16.016596293638894
24,25.0,10001.445680963112,4923.349658855531,4680.005012087894,0.4922638002450687,0.4679328530470229,0.5322472602176691,1.068179688352841,0.12386865590266605,15.982113591682443,15.952983819124263,15.98978427254526,16.016865327340653
25,26.0,10001.445680963112,4927.594008598118,4681.951608908477,0.4926881738684406,0.4681274845915694,0.5503257425691205,1.0691222015676827,0.1242769369018033,15.980657159875575,15.952678145232369,15.991428490964811,16.01733065147237
26,27.0,10001.445680963112,4930.393456943908,4682.794612007055,0.4929680782377778,0.4682117727160534,0.5292490485394865,1.068066192778518,0.12325326673242021,15.982557725791938,15.95319087802399,15.989619556072947,16.01689408370261
27,28.0,10001.445680963112,4929.43796247089,4680.670316353873,0.49287254260188096,0.467999373856834,0.5423074864376672,1.0675858514178411,0.12325669502777203,15.981717874994532,15.953666334646638,15.990738120713846,16.01677149443137
28,29.0,10001.445680963112,4928.971969443666,4680.1623100974175,0.4928259500349573,0.4679485805742766,0.5430631318660382,1.0697410272047134,0.1251180076788314,15.981321127841504,15.952811424694056,15.991416966027032,16.0179113000106
29,30.0,10001.445680963112,4929.080311368915,4681.064515790544,0.49283678266143005,0.4680387881024586,0.5786821164750882,1.0686582049720508,0.12406270606475256,15.978798634412248,15.952743063239934,15.99285706954731,16.016936054324372
30,31.0,10001.445680963112,4929.513356529069,4687.327743242272,0.49288008091789887,0.4686650203144327,0.5363758096086544,1.0667467668331556,0.12131907049363633,15.98172117851358,15.95360642555762,15.990000906461095,16.016037732087813
31,32.0,10001.445680963112,4930.766827245485,4683.729171988273,0.4930054098709723,0.4683052152053725,0.5699406211904594,1.0686686586069065,0.12357265943244733,15.979909427086755,15.953078436713485,15.992609607904322,16.017480213511483
32,33.0,10001.445680963112,4933.89330161743,4671.508798407872,0.49331801211585535,0.46708335448941,0.5467457734991062,1.0702055415655112,0.12711467779141905,15.981619686252062,15.952628735539546,15.9911938431407,16.01802810277407
33,34.0,10001.445680963112,4933.684290385046,4683.356870410394,0.49329711401381576,0.46826799042909956,0.5556208746080197,1.0696866545560035,0.1244763343832419,15.980181189499586,15.952513146400209,15.991852658400534,16.017650647778677
34,35.0,10001.445680963112,4935.254446953568,4686.134464058574,0.49345410697449454,0.4685457096445793,0.531995327323537,1.068738276566191,0.12317969718461652,15.982154879082568,15.952647298764752,15.989487958998737,16.017038488501044
35,36.0,10001.445680963112,4931.218661768327,4659.054540849921,0.4930505867921151,0.46583810875642,0.5556240942449872,1.0712154450669402,0.1302625239364248,15.980251058252769,15.951807180693375,15.992048930327767,16.01820499426792
36,37.0,10001.445680963112,4933.604214718851,4686.060634272156,0.49328910760466765,0.46853832773312637,0.5140631287231854,1.0669281306464422,0.12170592512310419,15.983694338534997,15.953806270482183,15.98847240785834,16.01621129634011
37,38.0,10001.445680963112,4933.441027790355,4690.6260003790085,0.49327279127063944,0.4689947983527231,0.5341720086770493,1.0666476501291384,0.12061907548206352,15.981944658433079,15.953660765288795,15.989723090452337,16.015993356775223
38,39.0,10001.445680963112,4936.1262396474285,4687.597989462997,0.4935412736423614,0.46869204103017176,0.534424211921677,1.0687295807590844,0.12289872112031408,15.982080904972626,15.952873921065526,15.989960202834448,16.01715170424626
39,40.0,10001.445680963112,4939.344121703538,4692.900269738349,0.49386301533438837,0.46922219241473057,0.5466869061192424,1.0680412423747134,0.12134068648613505,15.98130849024741,15.953142356989911,15.990467184156293,16.016693929973698
40,41.0,10001.445680963112,4943.91785773417,4672.645945643744,0.4943203228253782,0.46719705277585244,0.5038541185009543,1.0706959997628605,0.12730214200981782,15.984295317219699,15.951881151135334,15.987522480329142,16.017752410095543
