,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49236
2,300.0,28.70448
3,400.0,24.89776
4,500.0,22.34908
5,600.0,20.53223
6,700.0,19.03552
7,800.0,17.85457
8,900.0,17.08339
9,1000.0,16.49986
10,1100.0,15.82712
11,1200.0,15.45837
12,1300.0,15.09233
13,1400.0,14.75779
14,1500.0,14.51014
15,1600.0,14.28946
16,1700.0,14.05655
17,1800.0,11.99459
18,1900.0,5.21757
19,2000.0,4.64319
20,2100.0,4.38655
21,2200.0,4.14115
22,2300.0,3.89585
23,2400.0,3.65812
24,2500.0,3.95077
25,2600.0,5.53901
26,2700.0,5.48489
27,2800.0,5.33877
28,2900.0,5.20276
29,3000.0,5.05985
30,3100.0,4.94006
31,3200.0,4.81945
32,3300.0,4.74375
33,3400.0,4.64305
34,3500.0,4.53358
35,3600.0,4.41998
36,3700.0,4.33422
37,3800.0,4.2087
38,3900.0,4.08079
39,4000.0,3.92194
40,4100.0,3.67625
41,4200.0,3.1705
42,4300.0,1.59178
43,4400.0,0.96838
44,4500.0,1.15055
45,4600.0,1.21661
46,4700.0,1.20591
47,4800.0,1.17545
48,4900.0,1.08606
49,5000.0,1.47768
50,5100.0,1.86991
51,5200.0,2.1333
52,5300.0,2.22115
53,5400.0,2.24315
54,5500.0,2.23953
55,5600.0,2.20798
56,5700.0,2.17117
57,5800.0,2.11447
58,5900.0,2.04858
59,6000.0,1.97158
60,6100.0,1.90412
61,6200.0,1.82488
62,6300.0,1.73055
63,6400.0,1.63069
64,6500.0,1.48589
65,6600.0,1.2308
66,6700.0,0.74631
67,6800.0,0.38696
68,6900.0,0.43605
69,7000.0,0.43356
70,7100.0,0.42567
71,7200.0,0.40693
72,7300.0,0.39087
73,7400.0,0.3263
74,7500.0,0.63809
75,7600.0,0.66145
76,7700.0,0.64843
77,7800.0,0.62752
78,7900.0,0.60736
79,8000.0,0.58875
80,8100.0,0.56943
81,8200.0,0.55336
82,8300.0,0.53264
83,8400.0,0.50934
84,8500.0,0.48765
85,8600.0,0.46085
86,8700.0,0.4235
87,8800.0,0.38674
88,8900.0,0.34845
89,9000.0,0.30396
90,9100.0,0.22836
91,9200.0,0.13404
92,9300.0,0.12558
93,9400.0,0.11229
94,9500.0,0.10358
95,9600.0,0.10021
96,9700.0,0.09776
97,9800.0,0.09748
98,9900.0,0.10345
99,10000.0,0.10916
100,10100.0,0.10924
101,10200.0,0.10656
102,10300.0,0.1039
103,10400.0,0.10205
104,10500.0,0.10092
105,10600.0,0.10059
106,10700.0,0.10027
107,10800.0,0.09937
108,10900.0,0.09723
109,11000.0,0.09458
110,11100.0,0.08997
111,11200.0,0.0834
112,11300.0,0.07652
113,11400.0,0.06953
114,11500.0,0.06247
115,11600.0,0.05501
116,11700.0,0.04973
117,11800.0,0.04593
118,11900.0,0.04255
119,12000.0,0.03956
120,12100.0,0.03688
121,12200.0,0.03475
122,12300.0,0.03333
123,12400.0,0.032
124,12500.0,0.03107
125,12600.0,0.03053
126,12700.0,0.02979
127,12800.0,0.02921
128,12900.0,0.02854
129,13000.0,0.02818
130,13100.0,0.02778
131,13200.0,0.02751
132,13300.0,0.02712
133,13400.0,0.02663
134,13500.0,0.02602
135,13600.0,0.02507
136,13700.0,0.02409
137,13800.0,0.02284
138,13900.0,0.02144
139,14000.0,0.02023
140,14100.0,0.01909
141,14200.0,0.01815
142,14300.0,0.01724
143,14400.0,0.01641
144,14500.0,0.01558
145,14600.0,0.01482
146,14700.0,0.0142
