,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998931960.5315282,137899297.45273817,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998931974.8394563,137899297.45273817,0.0011548528452372422,8.436163386275234e-05,1.1624170732501918e-14,6.224583110514323e-15,217425090.25572893,5813026.25028129,2.1341386868947196e-06,2.2906347168685585e-05,-3.718301703992626e-17,8.783845022014352e-16,284551.8249192956,3054179.6224914114,2.5325068817091307e-06,1.3816180479784723e-06,20.03126680491662,10000.021341096983
2,3.0,1998932016.047074,137899297.45273817,0.0023104163783446026,0.0002644670174505276,1.155628489395199e-14,1.825854195937271e-15,221591242.44663876,8378568.04403348,4.840283392533054e-06,4.477360189505219e-05,2.0285817600009623e-17,9.839167376945166e-17,645371.119004407,5969813.58600696,2.5567422226399424e-06,3.8877833524541516e-07,20.039541761232098,10000.048398189636
3,4.0,1713015696.6583846,124897358.11142427,0.0034655741493448073,0.0005133611143332612,1.1560476977279103e-14,2.679153033507585e-15,199360795.6782814,7372269.555197608,4.1482689226151495e-06,4.475142561576002e-05,2.5252965779266076e-17,1.2684448963604385e-16,553102.5230153538,5966856.748768004,2.29960395407925e-06,5.158342437186524e-07,19.99363192514366,10000.041484583086
4,5.0,1568233605.0938,126934127.47416794,0.004621023243376398,0.0008774324641025381,1.1563768851325554e-14,3.915111707271107e-15,186962588.70878798,7060557.936323403,6.044106239572767e-06,4.563020930124703e-05,1.5285212855350933e-18,1.2033041012733603e-16,805880.8319430335,6084027.906832938,2.1559898742956544e-06,7.122691024295721e-07,19.965751680457746,10000.06046001875
5,6.0,1422760979.0588758,147118496.35837787,0.005777682546308387,0.0016706793956944442,1.1582598961468735e-14,7.649699282241277e-15,172450828.12047842,7470088.250403419,6.189911085105347e-06,5.486760565859036e-05,2.6275573454253647e-17,1.3768503229562754e-16,825321.4780140452,7315680.7544787135,1.9861305411053612e-06,1.2467623293026914e-06,19.930685274801935,10000.062014698935
6,7.0,1279895340.1888306,205219904.49819824,0.006939004305318735,0.003795578390157477,1.1686792346752684e-14,1.9837653881564687e-14,149650151.75766224,9478253.977481388,1.2377110653110232e-05,7.927951777144212e-05,2.1791346136803868e-17,2.606728754842627e-16,1650281.420414698,10570602.369525615,1.7150352750548001e-06,2.7763089547933053e-06,19.869243952129853,10000.124657610257
7,8.0,1279895290.917063,205219904.49819824,0.00810139763564387,0.005713529896683459,1.1661657259211629e-14,1.9946118274913145e-14,149814181.30779293,9723976.670032442,1.3119929689533819e-05,8.746721457065006e-05,7.206743859537756e-18,8.907084573404319e-17,1749323.9586045083,11662295.276086673,1.713223047835769e-06,2.7978296573043093e-06,19.869731715731938,10000.133426369732
8,9.0,1143092945.3141005,270246114.1250351,0.009261375324734098,0.007516316361376351,1.1692640942853857e-14,1.856460095479172e-14,128707833.8046866,8543505.987592617,1.8534039713459672e-05,7.750579158661934e-05,6.442228174221421e-17,2.2485839406217594e-16,2471205.2951279534,10334105.544882579,1.4756866242154836e-06,2.333240020052811e-06,19.803762333411704,10000.188413668136
9,10.0,1143092833.5114877,270246114.1250351,0.010422414175801335,0.009184290568810318,1.1649676328180964e-14,1.8590250166789854e-14,128895462.70388864,8922868.54786188,2.0977157800232942e-05,8.116823673546915e-05,1.4469486514935827e-17,8.144549435958292e-17,2796954.3733643927,10822431.564729221,1.471288677686642e-06,2.3374492782824127e-06,19.80441699062025,10000.213988986881
10,11.0,1106125224.6066675,304204457.5755007,0.011581407382719872,0.010596987272817923,1.1661873787931442e-14,1.558459434136179e-14,124169579.82313651,8578926.56676044,2.0147615324299897e-05,7.187932847142673e-05,-5.5110182566940026e-17,1.6961444960887213e-16,2686348.709906652,9583910.462856896,1.4222798984858787e-06,1.9006256216407653e-06,19.788138993667786,10000.206544402128
