,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.282152525986,0.0,0.0,0.0,
1,2.0,0.0,10001.282152525986,0.0,0.0,0.0,16.062806804907776
2,3.0,0.0,10001.282152525986,0.0,0.0,0.0,15.993319214059966
3,4.0,105376.0,10001.282152525986,10001.282152525986,1.0,15.959886185564459,
4,5.0,105376.0,10001.282152525986,10001.282152525986,1.0,15.955332812339455,
5,6.0,105376.0,10001.282152525986,10001.282152525986,1.0,16.00080681928451,
6,7.0,105350.0,10001.282152525986,9998.65708329602,0.9997375267300801,16.308010447196125,17.002782204754137
7,8.0,105350.0,10001.282152525986,9998.65708329602,0.9997375267300801,16.30434554214238,17.040295810798266
8,9.0,94453.0,10001.282152525986,8966.124698960468,0.8964975252393942,16.47149612803943,17.056725892939635
9,10.0,94453.0,10001.282152525986,8966.124698960468,0.8964975252393942,16.47075930977308,17.211499312314334
10,11.0,63733.0,10001.282152525986,6045.376281346358,0.6044601271267505,16.04866123667082,16.99725052672996
11,12.0,63733.0,10001.282152525986,6045.376281346358,0.6044601271267505,16.04937380280927,17.05867981475421
12,13.0,60683.0,10001.282152525986,5753.676489835116,0.5752938875324032,15.891152750208661,17.021770516918924
13,14.0,60683.0,10001.282152525986,5753.676489835116,0.5752938875324032,15.892203847826542,17.06309643760402
14,15.0,60775.0,10001.282152525986,5764.042824111408,0.5763303880648548,15.782775385402083,17.051556201286562
15,16.0,60775.0,10001.282152525986,5764.042824111408,0.5763303880648548,15.785102817393275,17.07691788922822
16,17.0,62193.0,10001.282152525986,5896.6391669394125,0.5895883224782456,15.757631127776602,17.08329895619532
17,18.0,62193.0,10001.282152525986,5896.6391669394125,0.5895883224782456,15.757850861662298,17.10764612601659
18,19.0,62768.0,10001.282152525986,5953.469169992309,0.5952705942296272,15.71012074999189,17.109706081764045
19,20.0,62768.0,10001.282152525986,5953.469169992309,0.5952705942296272,15.710047800443757,17.13989268819689
20,21.0,63830.0,10001.282152525986,6053.177342542786,0.6052401332377128,15.698577340030187,17.10673294356918
21,22.0,64556.0,10001.282152525986,6122.450119424632,0.6121665228571027,15.72706443837058,17.136086193646154
22,23.0,64299.0,10001.282152525986,6098.50743663189,0.609772561520186,15.683707958595738,17.13894181278225
23,24.0,64733.0,10001.282152525986,6140.146489777234,0.613935933026991,15.68426695756976,17.143230335922485
24,25.0,65009.0,10001.282152525986,6166.45118110991,0.6165660649372313,15.679513476451035,17.131475726449445
25,26.0,65207.0,10001.282152525986,6184.9955074323,0.6184202598334033,15.677432984870949,17.169033560504733
26,27.0,65288.0,10001.282152525986,6192.050293184014,0.619125647967057,15.66427450557901,17.166199310727045
27,28.0,65650.0,10001.282152525986,6227.52094394573,0.6226722583136872,15.683728676060463,17.172958991931566
