,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005635419.0770462,135214234.89441285,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005635416.093192,135214234.89441285,0.0011548561400581065,8.606992647371194e-05,1.1610817772425056e-14,6.330868425638304e-15,217807488.45947337,5466669.188915498,6.84467657693639e-07,2.0823952544642806e-05,1.2332610899582326e-17,7.872288376367183e-16,91262.35435915181,2776527.0059523745,2.534805238230113e-06,1.4105423790058284e-06,20.032034784902454,10000.006845570071
2,3.0,2005635441.8134258,135214234.89441285,0.0023105026263319835,0.0002721677628851006,1.1557305981713176e-14,1.822372689511016e-15,222081409.41833133,7959073.191429999,2.1185313799910672e-06,4.2521492085174205e-05,1.3066111423512854e-17,1.0226594274794514e-16,282470.85066547594,5669532.278023228,2.562159988796988e-06,3.8477094820769573e-07,20.040501825021146,10000.021191145337
3,4.0,1720228123.9352624,200666330.3249675,0.00346727172619633,0.000751207137995048,1.1581336453324682e-14,4.4221638374440956e-15,197819056.98926714,9204432.335143538,4.588097085959372e-06,5.676457274300543e-05,-8.460179183201582e-18,1.6259706344808506e-16,611746.2781279166,7568609.699067391,2.2781066507372287e-06,8.443290004549767e-07,19.99027359578378,10000.045944792466
4,5.0,1650235769.8513002,291496532.77090603,0.004627002392600604,0.0016352286085619665,1.1635110049457721e-14,8.534402970023483e-15,185847041.26236457,11990865.78209433,7.866257020262024e-06,8.085373883808358e-05,-8.927708908786648e-18,2.305414894067905e-16,1048834.26936827,10780498.511744479,2.131105899121501e-06,1.5151007991904843e-06,19.96320393900295,10000.078963141828
5,6.0,1649333088.5579371,343549204.31679314,0.005788773949357733,0.0026714664104003027,1.1668894901341082e-14,1.0715434407855657e-14,181090934.66052094,14080249.171019008,9.343917626700342e-06,9.535660495754603e-05,-6.649900056798247e-18,2.1019868452699115e-16,1245855.683560046,12714213.994339472,2.068846265462867e-06,1.8635798808072104e-06,19.951980548106302,10000.094285043866
6,7.0,1678492014.33808,350858349.37800664,0.006951403182012462,0.0037651696176122023,1.1673814385594714e-14,1.1468424496390829e-14,182255298.23260868,13956381.170875432,1.0168267488039068e-05,0.00010268057039250661,8.962380701414945e-18,1.802472222372326e-16,1355768.9984052083,13690742.71900088,2.0797366725658547e-06,2.00658339251124e-06,19.954776367435358,10000.103391765255
7,8.0,1695845440.5366025,351639501.3355908,0.008114718627625108,0.0048986724537035,1.1675225469617521e-14,1.19499902517764e-14,182912249.75152937,13618691.59786338,1.1410227340698263e-05,0.00010508971617347821,1.1453298986158701e-17,1.634976692663877e-16,1521363.6454264373,14011962.156463763,2.0865898036317714e-06,2.101287665378161e-06,19.95634516410973,10000.11704685682
8,9.0,1715482486.8649497,356818703.4737191,0.009278447426774332,0.006110465662074496,1.167841840699499e-14,1.2693632566317859e-14,183008462.60272825,13211902.552552886,1.137993250610643e-05,0.00010661170087595765,2.947841189937088e-17,1.642542876809656e-16,1517324.3341475248,14214893.450127687,2.0873090722819076e-06,2.2371902466416265e-06,19.956581850716063,10000.118387423245
9,10.0,1725387249.8758273,356403315.48332274,0.010442665241468247,0.007352404125365219,1.1683735960679706e-14,1.294430147277054e-14,183406849.68497863,13012495.406232368,1.571338147524421e-05,0.00010854919898581613,6.694365378046008e-18,1.6007091711137821e-16,2095117.5300325693,14473226.53144215,2.091134228613219e-06,2.2809653262076176e-06,19.957530326350437,10000.16377314298
