,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.4644057295,31.396369041211805,31.396369041211805,0.003138863360836124,0.003138863360836124,1.0,136.95802224110187,0.9999541631324771,12.204119982655925,12.204119982655925,,
1,2.0,10002.4644057295,4713.620650251105,2998.4319731114483,0.4712459309078972,0.2997693219876813,0.9686455835708844,1.6664076037283613,0.6402208903548111,15.898392719587683,15.794506105719444,16.188509339336164,16.241811043635494
2,3.0,10002.4644057295,4536.568914615806,4379.296179581418,0.4535451195424618,0.4378217209223877,0.8606235450830675,1.1435730213758832,0.23429162329201325,15.929129337244504,15.922555157568471,16.052583173733222,16.057830214907792
3,4.0,10002.4644057295,4147.9850018586585,3558.270312473892,0.41469630219155346,0.3557393626350405,0.8995923426427872,1.407553263415532,0.49452802692267195,15.813369310949401,15.786531119681792,16.17352395855486,16.20291533996808
4,5.0,10002.4644057295,3610.2468423832734,2422.701026832665,0.3609357350289886,0.24221041221050685,0.9770394559923412,2.068348710553823,0.7657934457815362,15.681512813240296,15.595339896435105,16.45372437151047,16.53816437859692
5,6.0,10002.4644057295,3183.6704019844174,1964.2399018699325,0.3182886009732544,0.1963755952727808,0.9920571000319827,2.5489403039632896,0.8459158929948726,15.585244119999357,15.486680466458143,16.594743367243467,16.69704388227695
6,7.0,10002.4644057295,2894.1565816447055,1822.2695464591134,0.2893443519765896,0.18218205759525632,0.9932343247262221,2.7466890746458485,0.8673442441833381,15.54734918525874,15.45478570971919,16.607881679708765,16.70127483363791
7,8.0,10002.4644057295,2686.4225497869456,1737.137148078402,0.2685760669388775,0.17367091524798173,0.9840883875966875,2.8803357606539746,0.87940925664267,15.522001411983299,15.435136153432904,16.61125501243685,16.699336785581902
8,9.0,10002.4644057295,2519.1079856595024,1623.8215486070371,0.25184873281993736,0.16234214716894146,0.9846826851653211,3.08452150014981,0.8947375486531335,15.495726478985135,15.406297442259888,16.631979624384996,16.72087984561135
9,10.0,10002.4644057295,2388.4009935475756,1583.4493038524743,0.2387812539657205,0.15830591738426586,0.9799521490477529,3.1589162601250065,0.8997720076454314,15.475372816331538,15.394528609810008,16.6282250002281,16.714749611325942
10,11.0,10002.4644057295,2284.204474647163,1539.462523809278,0.2283641692680006,0.15390832312559494,0.9746716747468409,3.253922654696417,0.9054013635490336,15.463553327053843,15.383810883094105,16.621060163520074,16.70884936493911
11,12.0,10002.4644057295,2194.3672054566096,1487.186824942537,0.21938265575828056,0.1486820412068313,0.9726487255684658,3.3699941824796236,0.9117612475535897,15.450431074604573,15.370684290816614,16.622581758803967,16.71400957301705
12,13.0,10002.4644057295,2123.2973429891877,1478.4371628088259,0.21227742052977905,0.14780729056750894,0.9691085650969642,3.3893773062379786,0.9127820379894106,15.443397872764738,15.36918084647852,16.61454712833229,16.70722345431323
13,14.0,10002.4644057295,2060.8398971910156,1456.2021115931302,0.20603321477560552,0.1455843332728087,0.9646112372938658,3.437810396633647,0.9153040357226409,15.42940067242515,15.359553916538525,16.62516405243196,16.718292945647807
14,15.0,10002.4644057295,2004.8025666303865,1393.635663462986,0.20043086236648017,0.13932922997103583,0.9570387043304551,3.5920403883471828,0.9224233500140873,15.42427370363198,15.347444200071374,16.61577050529275,16.71441308316624
15,16.0,10002.4644057295,1955.8372573880274,1384.5078934462415,0.19553553784882316,0.13841667785922668,0.9517517309888521,3.613149202492153,0.9233816982903699,15.412467274941054,15.340146301620724,16.621715201233584,16.721661068817873
16,17.0,10002.4644057295,1913.565906669286,1371.611036108528,0.19130944425787494,0.13712730987803934,0.948206275495778,3.651283309456365,0.92488815670759,15.410380590983507,15.337539937421697,16.61821689286092,16.713116213634702
17,18.0,10002.4644057295,1876.5732431842541,1356.6712047453561,0.18761108933407813,0.1356336948290706,0.9474052514813852,3.6853965862260645,0.9263939759775146,15.402059243089754,15.332116016929252,16.613668385508763,16.711294688317153
18,19.0,10002.4644057295,1843.1763224435895,1320.1015398381776,0.18427222009286048,0.1319776293412263,0.9439102756022644,3.7846395950323264,0.930256170487431,15.397699954713474,15.322267464057985,16.615171113716713,16.71508740563525
19,20.0,10002.4644057295,1811.0471897153102,1295.3119482265524,0.1810600984171387,0.12949928094566238,0.9386471389567768,3.8600308429411934,0.9329024631072694,15.390500376354955,15.312879170677075,16.61549037113955,16.72225327015257
20,21.0,10002.4644057295,1781.7800989416164,1268.989104836076,0.1781341104219273,0.1268676451484484,0.932965871849341,3.940885334454084,0.9356146477852176,15.387906299875882,15.306146004701386,16.609831422339155,16.712615980000027
21,22.0,10002.4644057295,1753.981136584867,1253.396901861777,0.17535489909668373,0.12530880901148922,0.936061451377666,3.9911815442239122,0.937207161526973,15.380108954705772,15.301837784349491,16.614575704978254,16.716456537960966
22,23.0,10002.4644057295,1729.7248325183673,1284.1779842217775,0.1729298663165015,0.12838615886362853,0.9301921318428472,3.8909336344091536,0.9340075308772907,15.377537197551796,15.310233723840335,16.601642974798104,16.70321878132328
23,24.0,10002.4644057295,1709.3131166767241,1276.2758414100222,0.17088919763589605,0.12759613927533298,0.9261596232509799,3.9221749037416926,0.9349360278892161,15.378039865743801,15.309808343982326,16.58984420704329,16.696550408331046
24,25.0,10002.4644057295,1688.4377581654915,1274.3921259206256,0.168802176111553,0.12740781413734822,0.9239471180684854,3.928513005600697,0.9351368754764416,15.371489359829619,15.307693232199984,16.596309775774266,16.704098402229103
25,26.0,10002.4644057295,1668.4569339987893,1253.7461639453302,0.1668045859821388,0.1253437266147304,0.9259811441181255,3.9863126665608384,0.9371129476791042,15.366482023541053,15.30062572868493,16.596085250998506,16.703666622996945
26,27.0,10002.4644057295,1652.0261534810472,1263.273858478939,0.16516191275169667,0.12629626132489155,0.9187128751532069,3.9591970889832413,0.9362010738610006,15.366742971503104,15.304188689539785,16.60501252020873,16.709945821556904
27,28.0,10002.4644057295,1633.926495797969,1224.2487112622966,0.16335239292249232,0.1223947081042384,0.9287737649967583,4.085938445437033,0.9400897934520172,15.35851489290045,15.28898724221325,16.6075325565807,16.717786164148094
28,29.0,10002.4644057295,1618.798953083702,1225.3182203961424,0.16184001136324358,0.12250163266707244,0.9221264511184939,4.085320991438178,0.9400283929102239,15.357153899327429,15.29087637314409,16.60494067101139,16.715808208601043
29,30.0,10002.4644057295,1604.293591725747,1235.6469234079843,0.16038983261033085,0.12353424848982164,0.9058846780202625,4.041271869148977,0.938863678322223,15.355778910694193,15.294286156432173,16.597121738042375,16.70364378676096
30,31.0,10002.4644057295,1591.7054777437604,1238.9648799458807,0.1591313313579019,0.12386596239584623,0.9141583975643263,4.033928135020172,0.9385879181532684,15.356860809438977,15.295451752079199,16.594580604600857,16.702149503811093
